16.796314	0.079173	16.67157	0.068213	16.834663	0.072589	17.392035	0.071363	20.2996	0.2387	12363.697791831104	10357.852584055398	-1740.004251317425	1062.7213595607677	-2767.078798060956	505.35392278921637	9.6905088
16.904609	0.073953	16.738223	0.072055	16.934672	0.07746	17.458891	0.072916	20.3104	0.2378	11205.178332752457	6953.525088264116	-1746.2343654683825	940.3933818833717	-3556.4825833875816	721.7247666901984	11.714219000000002
17.13955	0.078369	16.8045	0.072062	16.990583	0.071488	16.621785	0.08948	20.3104	0.2378	5564.841316874683	1768.2680505724056	-1843.6255563490136	1005.675043945375	5055.6099751058855	1570.0273777017753	11.715
17.44607	0.069798	16.885818	0.072124	17.013693	0.071945	15.126116	0.097932	20.305	0.2383	3327.971303907464	596.1976972576122	-2682.8441333416313	2137.307291195955	987.7743132820236	63.59122842891938	11.715
17.755624	0.074649	16.967698	0.072333	16.879193	0.073677	13.512647	0.098683	20.2942	0.239	2366.3396557463498	312.1730202071984	3876.231932118047	4521.950990792623	553.8318850921323	20.25993773549817	11.715
18.083057	0.069708	17.00879	0.071204	16.587523	0.070106	11.984173	0.100158	20.2942	0.239	1735.6029613030335	160.98940621217847	814.3718999932516	193.16865341384877	405.03117483378446	10.756798691933087	11.715
18.40167	0.072748	17.011473	0.070595	16.145889	0.074902	10.559255	0.09453	20.2672	0.2386	1341.176499775195	97.79575701138256	396.34306620518095	47.12923719361876	333.74302946226913	7.205077682284493	11.715
18.689828	0.071503	16.935752	0.071332	15.593926	0.075459	9.178075	0.077967	20.2564	0.2376	1062.9530849875648	61.20488966799215	255.67254705368586	19.78538007189725	290.608399436461	4.914699599449047	11.715
18.996428	0.072671	16.855012	0.072936	15.040253	0.069619	7.951763	0.078372	20.2618	0.2381	870.9088089864116	41.87346609042432	189.09167103289084	10.506029872225948	263.0994223510762	3.890861363052789	11.718
19.239795	0.067453	16.719709	0.071285	14.450235	0.073559	6.781266	0.083708	20.2564	0.2376	739.8556635797829	28.81230040172025	151.16632068708458	6.822923832044585	243.12265287319389	3.53276320013376	11.715
19.452863	0.067334	16.566628	0.067227	13.81719	0.075067	5.662417	0.078585	20.2456	0.2385	645.9971525660566	21.296356111370272	124.77751890981015	4.573229510439234	228.63913405662572	3.047023056016242	11.715
19.669953	0.078184	16.38839	0.072625	13.207998	0.08041	4.631638	0.070881	20.251	0.2381	568.3198705844152	18.48073048732475	107.89737230594973	3.6759253319931653	217.45561134903426	2.7178372673288154	11.718
19.826324	0.071399	16.160971	0.071027	12.572396	0.072239	3.638349	0.078142	20.2241	0.2389	508.8126476949023	13.980369804257545	95.62454117428048	2.699559592834373	208.74947599251576	2.4865084315935793	11.718
20.00152	0.081603	15.982964	0.078936	12.000924	0.08421	2.737858	0.073572	20.2133	0.2383	463.97272096556424	13.108399404579806	86.15382641771733	2.4972266279513153	201.28326549868456	2.4298595825779774	11.715
20.127404	0.073607	15.762915	0.071718	11.430189	0.069663	1.90515	0.068407	20.2025	0.2373	427.3071720065608	10.061633009298076	79.20092589167525	1.8276391333027546	195.79737095683154	2.0069796376845814	11.718
20.258365	0.076223	15.545752	0.073578	10.881582	0.083697	1.085171	0.079086	20.2025	0.2373	395.74174640953646	8.896466762653478	73.57276899648294	1.7578583185476124	190.37356103510243	2.2377330390387264	11.718
20.312803	0.069676	15.293156	0.078197	10.313594	0.076778	0.335964	0.076607	20.1971	0.2378	371.5356605850295	7.752114063947173	68.91286299387875	1.5166124149996776	186.9158920014633	2.03183878701666	11.718
20.423969	0.077224	15.091746	0.074227	9.853012	0.074101	-0.348899	0.07195	20.1971	0.2378	349.7561255818194	7.025894470401782	65.50359151679163	1.3114388830516293	182.80668574381818	1.8507472678229142	11.718
20.506454	0.070081	14.860653	0.069011	9.330055	0.071947	-1.018309	0.079705	20.1701	0.2386	330.33002501109047	5.75468572537421	62.04680024267267	1.118449861122612	180.21955417258724	1.8699633946522862	11.718
20.529029	0.073944	14.616834	0.073239	8.862193	0.073478	-1.645328	0.072052	20.1486	0.2371	315.4458914979417	5.552961722765157	59.63115593293346	1.075035512596173	177.48978908214778	1.73833466059088	11.718
20.562568	0.078801	14.41886	0.072677	8.415538	0.073838	-2.211114	0.072343	20.1486	0.2371	303.55892944920225	5.29663232905542	57.16100589859291	0.9864790168828453	175.50001755009498	1.7071759388160364	11.718
20.601959	0.070958	14.183678	0.071463	7.97954	0.075814	-2.775478	0.067475	20.1486	0.2371	290.57277912768757	4.559305043734488	55.310811125045475	0.9288334978722755	173.40534445730728	1.6363689078405035	11.718
20.661997	0.069517	14.007393	0.070704	7.593077	0.068385	-3.250684	0.071559	20.1432	0.2376	280.2537280174154	4.175814822085227	53.49844063891633	0.8204033985359274	171.98623737647068	1.5698703338985422	11.718
20.668825	0.069668	13.775478	0.071404	7.191046	0.078721	-3.744007	0.069732	20.1054	0.2378	270.54748086964315	3.915357661763978	52.11624363410388	0.8412169206446027	170.55040507529344	1.6402104525073797	11.718
20.692228	0.074658	13.605139	0.074907	6.849438	0.078393	-4.177172	0.076774	20.0946	0.2368	263.1514422276579	3.926930341653911	50.79500737214811	0.815248965553467	169.13426765289057	1.6830515982776324	11.718
20.673541	0.077352	13.398097	0.077604	6.484442	0.07342	-4.611486	0.070617	20.0946	0.2368	256.33869440055975	3.8605608963154476	49.634505577549184	0.7669651701500287	168.07766625210732	1.5430799259256707	11.718
20.65217	0.073812	13.219558	0.07508	6.151648	0.072758	-5.004995	0.071362	20.0946	0.2368	250.9182025253773	3.554368491465895	48.551252925283585	0.7181823422541228	167.16297484314182	1.5269899391113941	11.718
20.638597	0.073101	13.030507	0.07639	5.831042	0.071569	-5.391991	0.068406	20.0946	0.2368	245.13083001495153	3.4066469831341673	47.66408056797614	0.6930212366967491	166.1741315474443	1.4658821887903426	11.718
20.634618	0.067093	12.862782	0.069702	5.554923	0.079373	-5.729382	0.068037	20.0838	0.2377	239.96616310771583	2.9871637452410282	46.95710295910083	0.6787546734559579	165.2718172887039	1.5311448884398187	11.718
20.645506	0.073875	12.713626	0.074751	5.27914	0.075222	-6.05119	0.068751	20.073	0.2382	235.13211717212857	3.1154732138689916	46.15884853977142	0.6584212782029708	164.6059541964246	1.480494731611883	11.718390600000001
20.622353	0.074367	12.576674	0.071672	5.029354	0.066861	-6.349834	0.072572	20.0461	0.2371	231.79867809357023	2.975617620607506	45.46725056526552	0.5904838199661263	163.89373395357276	1.4212398104320023	11.718
20.551604	0.085186	12.324742	0.078441	4.72608	0.07598	-6.670393	0.079244	20.0407	0.2366	226.69367075443608	3.190900768079445	45.160039821430075	0.6490291504071476	163.64516301855832	1.5764225838425179	11.718
20.536906	0.077384	12.230875	0.072477	4.486764	0.072861	-6.932444	0.069273	20.0353	0.2371	224.53296292357177	2.8661176868215557	44.31184684370241	0.5880486575527194	163.31934950501534	1.4378782435233177	11.718
20.49452	0.075433	12.04714	0.072508	4.251575	0.074434	-7.207299	0.080831	20.0245	0.2378	220.77586149504594	2.7345496526915096	44.01936999743704	0.5867649096005286	162.75401010288905	1.5606884558180931	11.718
20.456768	0.077954	11.920852	0.078618	4.050261	0.073968	-7.438729	0.07688	20.0137	0.238	218.48592816304506	2.8338530563655047	43.59976121165105	0.5979714986201652	162.32737330065737	1.5073635314085987	11.718
20.422919	0.07611	11.780181	0.075147	3.815521	0.066763	-7.671702	0.072434	20.0029	0.2377	215.78549009384065	2.6704235023224516	43.08481440800581	0.5437625140775985	162.35235368079293	1.3922527196586283	11.718
20.397274	0.06988	11.665928	0.06413	3.667635	0.069243	-7.876209	0.066111	19.9975	0.2373	213.59568064784457	2.3202386499670777	42.90363588304785	0.5062544169788398	161.55603637619382	1.3398176491371536	11.718
20.380635	0.075452	11.556118	0.073986	3.466806	0.079429	-8.084489	0.07225	19.9867	0.2363	211.34048551937872	2.5308154676706387	42.42089867628372	0.5692405452263865	161.4518209881067	1.5007584817208968	11.718
20.325299	0.071183	11.42561	0.066297	3.271897	0.069711	-8.271709	0.064344	19.9813	0.2368	209.5553773734529	2.2904513332970535	42.08584209408596	0.49655390219037865	161.559359481073	1.3277233877545713	11.718
20.300066	0.076772	11.313785	0.07167	3.118539	0.078224	-8.464604	0.073371	19.9706	0.2375	207.53608946683144	2.4255566617623416	41.872555018405244	0.5420633967692896	161.00790168911092	1.4907746375249755	11.718
20.276865	0.073347	11.197903	0.068812	2.959371	0.069237	-8.629255	0.067592	19.976	0.2372	205.4174767636328	2.275528075091796	41.65255410796037	0.4935277179519913	160.931726291929	1.343702841680762	11.718
20.238076	0.074467	11.107145	0.077572	2.822135	0.068378	-8.790568	0.070888	19.9544	0.2376	204.24834798655846	2.4053215211057957	41.41888923503956	0.5169573078627373	160.5980559766623	1.3620976853013078	11.718
20.195503	0.072609	10.993171	0.072091	2.663085	0.073637	-8.936156	0.069292	19.949	0.2374	202.66359249174815	2.2533897534211316	41.19475939597662	0.5096196955538328	160.78444626856287	1.4015849046654592	11.718
20.155604	0.07486	10.897821	0.074946	2.539536	0.077105	-9.083748	0.072108	19.9328	0.2361	201.44969395719897	2.3050067885118977	41.05577586522066	0.5281686887722711	160.4518672871394	1.4573036189378754	11.718
20.086882	0.072514	10.751028	0.071111	2.368783	0.069635	-9.254891	0.067342	19.9328	0.2361	199.7650634412074	2.1732063345564354	40.93842128661491	0.4860883068622973	160.44649593656905	1.337151433106986	11.718
20.068947	0.075027	10.692739	0.082288	2.255318	0.075203	-9.359773	0.071472	19.9274	0.2366	198.90530766112497	2.3623036689970975	40.670709269303934	0.5373424878394543	160.5650470813894	1.4342029703777452	11.718
20.020007	0.076652	10.605286	0.074192	2.131882	0.07319	-9.488186	0.073246	19.9166	0.2373	198.09165021179547	2.244560461375167	40.49799584665306	0.49809801085364114	160.49626864527815	1.430168950261166	11.718
19.998781	0.072813	10.528167	0.07115	2.030085	0.069914	-9.607352	0.069788	19.9166	0.2373	196.922567619507	2.116810925936303	40.38039138797439	0.47398685737848356	160.256743019461	1.360336031594067	11.718
19.937929	0.077086	10.441144	0.072519	1.934255	0.071169	-9.709877	0.075004	19.8897	0.2368	196.37988495327443	2.1885361059513997	40.33858946579695	0.4818100195235386	160.16458275583182	1.4222042774989998	11.718
19.921316	0.072392	10.372381	0.070974	1.818911	0.067833	-9.83283	0.069198	19.8843	0.2364	195.3073951512199	2.073555606780354	40.11890819240506	0.4604836653429477	160.06000288526218	1.331114562993019	11.718
19.883801	0.072576	10.311817	0.072018	1.731	0.070373	-9.909292	0.071573	19.8843	0.2376	194.83708785148323	2.0811672483035752	39.99105118577907	0.4692774723093009	160.2174277429496	1.381558742570409	11.718
19.805194	0.070127	10.18188	0.065531	1.613676	0.06562	-10.011252	0.069917	19.8789	0.2358	193.80432955452795	1.9329428334027334	40.0512547635852	0.4334918283725109	160.43452070902825	1.3233271598742404	11.718390600000001
19.77549	0.077597	10.135213	0.071528	1.525762	0.073912	-10.10409	0.072723	19.8789	0.2358	193.4568506160782	2.117822810618161	39.85804761739333	0.4761734983073596	160.3612462009371	1.4297501246670556	11.718
19.759042	0.069915	10.078751	0.068649	1.428197	0.069468	-10.174892	0.070491	19.8627	0.237	192.6571927327327	1.9500678605002197	39.66865799810109	0.44786049731103234	160.73113043772577	1.3709606498402571	11.718
19.686714	0.069457	9.975201	0.070217	1.330536	0.074675	-10.28783	0.070053	19.8627	0.237	192.0377964255581	1.9530302335305394	39.695683355124714	0.4706860921455897	160.51979342390183	1.4146324883276291	11.718
19.659285	0.072881	9.926631	0.069162	1.281757	0.067032	-10.362064	0.066466	19.8465	0.2371	191.62066342678764	1.9781780202723025	39.69472308674739	0.4422523102036209	160.16886777372804	1.2985128353964221	11.718
19.648767	0.07138	9.896305	0.068618	1.215447	0.067904	-10.401047	0.067965	19.8465	0.2371	191.23146781016817	1.9415014251622897	39.530180588646445	0.43960301662437995	160.54566082282165	1.32779305202704	11.718
