17.768291	0.069721	8.230802	0.070833	-0.912241	0.069722	-8.745703	0.083501	20.127	0.2384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.406935	0.068368	8.302907	0.077788	-0.449862	0.068481	-6.902399	0.08623	20.1432	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.032088	0.075474	8.421504	0.074323	0.232787	0.081124	-5.149156	0.085903	20.1539	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.650786	0.068059	8.581987	0.070497	0.989402	0.070274	-3.566118	0.083229	20.1593	0.2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.352261	0.07439	8.785466	0.069011	1.805258	0.078282	-2.076528	0.094843	20.1593	0.2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.082793	0.075121	9.023201	0.071098	2.643521	0.073626	-0.67222	0.080187	20.1971	0.2378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.821712	0.074588	9.275186	0.072889	3.435496	0.073965	0.606219	0.084067	20.2025	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.246278	0.074848	10.141716	0.06981	5.856941	0.070294	4.196613	0.073287	20.2349	0.2389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.107619	0.073889	10.388587	0.071054	6.513887	0.071888	5.108555	0.074138	20.251	0.2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.035224	0.070727	10.680403	0.07069	7.15868	0.07241	6.000117	0.078659	20.2564	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.985323	0.070258	10.970364	0.070785	7.779001	0.068496	6.840962	0.069897	20.2942	0.239	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.925699	0.072569	11.234666	0.072503	8.361069	0.080058	7.620913	0.075072	20.2888	0.2392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.905003	0.07484	11.509215	0.070099	8.916176	0.072548	8.328917	0.073108	20.3158	0.2384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.850425	0.076335	11.726347	0.076572	9.387199	0.08401	8.957896	0.077519	20.3373	0.2395	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.886664	0.067222	12.018727	0.066493	9.907096	0.069611	9.626137	0.076205	20.3535	0.239	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.88396	0.071616	12.254895	0.078013	10.382245	0.074845	10.193846	0.068999	20.3643	0.2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.898288	0.07274	12.491709	0.071714	10.80796	0.078659	10.744958	0.071918	20.3643	0.2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.900293	0.072036	12.704258	0.073375	11.210069	0.078397	11.248562	0.072132	20.3967	0.2397	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.943631	0.067255	12.941603	0.067088	11.618999	0.069359	11.718625	0.077985	20.4021	0.2395	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.993697	0.074223	13.155054	0.072189	11.986244	0.073989	12.1737	0.074594	20.4182	0.2383	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.028207	0.069536	13.369766	0.070639	12.320406	0.06791	12.57352	0.080348	20.4344	0.2397	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.090507	0.076497	13.573184	0.069197	12.657898	0.073636	12.962498	0.071233	20.4614	0.2395	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.142378	0.073053	13.752024	0.071478	12.977335	0.070703	13.341756	0.071054	20.4722	0.2386	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.198395	0.073281	13.951556	0.077707	13.276698	0.076901	13.67849	0.075215	20.4722	0.2386	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.291987	0.072829	14.143358	0.071647	13.558304	0.079281	14.01603	0.07388	20.4938	0.2401	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.34166	0.075494	14.308057	0.073546	13.810967	0.073609	14.306197	0.077315	20.5153	0.2398	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.346241	0.068646	14.440388	0.068449	14.037569	0.071884	14.539459	0.070227	20.5261	0.2388	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.467201	0.067145	14.632982	0.066052	14.289602	0.071253	14.829093	0.069105	20.5369	0.2399	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.512953	0.079003	14.77549	0.073813	14.510227	0.078711	15.064633	0.073867	20.5477	0.2404	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.570216	0.070544	14.915147	0.072742	14.697139	0.073934	15.278833	0.073897	20.5747	0.2396	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.640764	0.073868	15.06602	0.069904	14.920135	0.069662	15.518883	0.070488	20.5693	0.24	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.725827	0.074786	15.212858	0.073662	15.128877	0.073871	15.740536	0.075572	20.5801	0.2391	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.812621	0.073615	15.357359	0.069607	15.304341	0.069697	15.937146	0.06735	20.5908	0.2401	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.854423	0.079986	15.485938	0.072799	15.476369	0.063228	16.113743	0.065602	20.607	0.2407	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.907607	0.074597	15.592857	0.075248	15.643278	0.074685	16.283154	0.073674	20.6178	0.2405	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.995276	0.073395	15.719738	0.082626	15.78474	0.078491	16.454035	0.078534	20.6232	0.2403	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.061302	0.080223	15.831263	0.072254	15.948099	0.074246	16.607436	0.07236	20.634	0.2394	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.123448	0.074357	15.947229	0.082299	16.08694	0.072636	16.759113	0.071022	20.6448	0.2404	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.164486	0.073581	16.019335	0.078514	16.204706	0.075394	16.864713	0.072847	20.6394	0.2399	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
