45.54260541340018	0.0753083920555011	37.541168423707646	0.07749976284098481	-5.4226163684269535	0.07837574647435976	-14.698241124103708	0.06854463869832879	19.9598	0.2377	233.31902567911987	3.151072179253046	7.995275519511159	0.020511652356074203	201.26811202936844	2.259274394905221	11.73
45.53919965481113	0.07689951465389935	37.54743857727428	0.07552042392347995	-5.431795712922627	0.07548369531268495	-14.724607129406746	0.06969087824558684	19.9598	0.2377	233.6015134030168	3.1504872109681705	7.992401503822275	0.019856030374267142	200.8958751876037	2.220981416563569	11.73
45.565147139089696	0.07464924958099434	37.563142065069144	0.07108985670412564	-5.399794263699511	0.07177273184429811	-14.69984910345559	0.06487239028604097	19.9544	0.2376	233.30246172037576	3.005460949974412	7.995433416036828	0.018799943041068357	200.73940580299814	2.0882346464244534	11.73
45.55702162474271	0.07461546056051649	37.55318486315815	0.08141359435372436	-5.409175890358786	0.06936735120894805	-14.699527770766897	0.07169575201900596	19.949	0.2374	233.24907017448163	3.21828130113912	7.995540532441057	0.019905484660252812	200.9490605414962	2.157801080753371	11.73
45.57912730317476	0.07545081096561294	37.57443678667447	0.07201601861237311	-5.4130684234386806	0.0721551174625716	-14.690738044076296	0.06634696120684111	19.949	0.2374	233.22419256805313	3.0389683147647943	7.9908637427344065	0.018950252841569825	201.22375109317903	2.12599954919423	11.73
45.5222655090069	0.07889289123587753	37.5217177258525	0.07474906835751843	-5.433842515176527	0.07103938972355964	-14.708691862482771	0.07302504184984202	19.9544	0.2376	233.34495750388086	3.1697968954789375	7.996806346992964	0.019197553624072463	201.2849387154892	2.210993348873334	11.73
45.52793015839763	0.08319532157445536	37.53419419484896	0.07992894899431036	-5.420452832052848	0.07305922185389711	-14.70285061955715	0.07180582081377776	19.949	0.2374	233.5438011689295	3.370615229204793	7.996976358785267	0.02016024999197516	201.12125392655366	2.2195383243132767	11.73
45.53705924130476	0.07032266418752137	37.54081632563256	0.07293900816338642	-5.4185400158597705	0.06928702139324847	-14.706441151623622	0.0712707398139423	19.949	0.2374	233.47058139128504	2.958241441428746	7.996099709769692	0.018725250980472074	201.00208380549228	2.1511270264207787	11.73
45.547513197394196	0.078157581688704	37.53270333339783	0.07136259963095673	-5.43001689682484	0.06930609965483062	-14.714050799757947	0.0686653457190588	19.9544	0.2376	232.9297281092406	3.0758455091775483	7.9954736323342726	0.018513191926162197	201.08581054170065	2.1131173105084664	11.73
45.544615789646606	0.07897461091389554	37.56160538864908	0.07792114389939289	-5.411005438491788	0.0713759669406712	-14.712067981240587	0.06852159425685284	19.9598	0.2377	233.85757861904483	3.250055206902121	7.993633390251109	0.019656483915544632	200.71765713728877	2.1351998910193446	11.73
45.56067655293205	0.07564021642074134	37.5497426710323	0.07516804763721804	-5.413085103418348	0.06802532798854853	-14.694436048398009	0.06642301922347363	19.9652	0.2377	233.04242801030452	3.1021594794062644	7.995453618124696	0.0188667810277665	201.14393837006492	2.0604736457686497	11.73
45.53258925139552	0.07597220554837403	37.52967716118218	0.07802516067389019	-5.43941315668449	0.06972828313873454	-14.722892510302039	0.07220510035673125	19.9598	0.2377	233.27602020656016	3.1743801458797236	7.994288318253465	0.01946838372260513	201.09782241724398	2.174364085488478	11.73
45.57200556515005	0.07564031434298525	37.56114441024019	0.073052030356628	-5.420436125485982	0.06802389518146926	-14.706441151623622	0.07277963283603565	19.949	0.2374	233.04454369724237	3.059138451429546	7.991965220743272	0.018560291053056264	201.04312642661074	2.15678291111516	11.73
45.5876901333383	0.0769064119724356	37.5941532984868	0.07745351887060213	-5.390245881546744	0.06934323998178059	-14.674123369783361	0.07003161321821667	19.9544	0.2376	233.54961902826025	3.1890585147532735	7.991441158346126	0.019327581834432398	201.0891984338895	2.134686306891141	11.73
45.568292416638926	0.0781478455072563	37.57094813395134	0.07356819866596896	-5.397764910105252	0.07434995431261249	-14.688487659873116	0.0668930859238491	19.949	0.2374	233.43842861802455	3.1328589325238196	7.994358509688091	0.019460043949387197	200.94103900738813	2.163095074455285	11.73
45.575471640064386	0.07354061316556089	37.577878641929814	0.06882766712079175	-5.412951667089022	0.07299273289839557	-14.710406740383348	0.06597974090434158	19.949	0.2374	233.43116896588535	2.939920738369033	7.99024569437164	0.018646409635311972	200.7955368163394	2.1249857732273743	11.73
45.553745463794115	0.0711481955230208	37.552416745303596	0.07141632839217739	-5.412884951931334	0.07235857628030731	-14.69743789261469	0.06237397575651621	19.9598	0.2377	233.3221828711629	2.93961974889653	7.994993243494583	0.018918105895839206	201.07456916827348	2.068916480459082	11.73
45.54014564776465	0.07812257961904781	37.54820657710684	0.07273759636448876	-5.41671066151019	0.0723640173632402	-14.710299555605701	0.06760863779984165	19.9598	0.2377	233.59631072791322	3.119966485090967	7.995064784282976	0.019092671114890644	200.8790687582513	2.140572395681978	11.73
45.54927521667456	0.07508336983803116	37.550311660542924	0.07168439722760027	-5.4053167704842355	0.06783562681300576	-14.712067981240587	0.06686089335440615	19.976	0.2372	233.39117241468904	3.028885306853928	7.996793652446761	0.0183731042074158	200.59497027386553	2.0529325664177995	11.73
45.535237732641285	0.07491002879500518	37.54311999198115	0.08002208596388964	-5.413101783523457	0.0707867200555608	-14.696311811008181	0.07556974716478033	19.9652	0.2377	233.5313465345037	3.2029196281144534	7.994638007045224	0.019883702420768475	201.05222354258837	2.242535978773508	11.727
45.5713797257111	0.07791788060652659	37.5534921190989	0.07454095017462374	-5.4186903159943025	0.06461034050737538	-14.697812722955097	0.0633984260748369	19.949	0.2374	232.84031581190368	3.131427142975518	7.993713079221561	0.018350019060022336	201.19224648523596	1.9626755568408838	11.73
45.54014564776465	0.08232130132158072	37.53239626349682	0.07235408714413674	-5.429983412023569	0.0727082187606494	-14.70483339746438	0.06929174283769071	19.9544	0.2376	233.13510362045707	3.19082689162995	7.995537010949773	0.01908974741636669	201.28492486654528	2.17973274515232	11.73
45.5512264574515	0.08347413161335791	37.547745773436965	0.08016963979214616	-5.409075902276518	0.07455661121492856	-14.70285061955715	0.07319726279688718	19.9598	0.2377	233.25944750472047	3.373132108482836	7.996571519356806	0.020380098312678036	200.87505230750696	2.258271323303364	11.73
45.554313258478885	0.08456383698251282	37.557395123254935	0.08420358420138094	-5.412934988111919	0.07240586768751155	-14.703064882207102	0.07265122086290211	19.9436	0.2371	233.45086830948924	3.483753751252322	7.994057664528675	0.02066000245672036	200.95386219029385	2.218702899829283	11.73
45.552361988375715	0.07548174025096017	37.55318486315815	0.07405526595484879	-5.399694482768999	0.06686688689401249	-14.703172015894785	0.07075583997551606	19.9544	0.2376	233.38494113132373	3.0851832133383432	7.997305466011125	0.018577186978451517	200.66555498422264	2.099790687091851	11.73
45.562059951641736	0.08379014623933632	37.55575090432269	0.0793355411265998	-5.407312955722507	0.07104693857414636	-14.690523950422476	0.06820411244562512	19.949	0.2374	233.11740860960577	3.359785747374341	7.993364820633432	0.019814143196002568	201.05220259501155	2.1329691830898962	11.727
45.544615789646606	0.07457804097513604	37.554829092079515	0.07292159540789254	-5.418590114775648	0.07334872498133443	-14.710245963807074	0.06941182782780612	19.949	0.2374	233.6592393682305	3.0503600853124686	7.993483020762354	0.01923885463987327	200.9208598338841	2.183686103451353	11.73
45.57931668908815	0.08054761542263096	37.57910855864759	0.07864482970298316	-5.40360360204932	0.07362360590346215	-14.694436048398009	0.0698741019367405	19.9598	0.2377	233.3548642771529	3.283628748420274	7.99175481272213	0.020029920559549177	200.9386665025503	2.195265535572408	11.73
45.56168134453022	0.07237708876330262	37.55770241383801	0.07375553311806848	-5.418656915086	0.06690281050665786	-14.697705626604069	0.06688513156624447	19.9436	0.2371	233.24492713356972	3.0113259684782956	7.992936166254358	0.018520044205837773	201.19384438089736	2.0512245889918628	11.73
45.61294376853285	0.07932945508899311	37.5802913614475	0.0802276868477157	-5.39021269229357	0.07275245183422602	-14.697705626604069	0.07461580820194114	19.976	0.2372	232.41233254674503	3.2644372678284728	7.994025304997403	0.020148048486635158	200.578984657186	2.2458274476296975	11.73
45.58365538249991	0.06987005119088824	37.58147410692385	0.0675474170323839	-5.4014743401291	0.06806072556516504	-14.693686561044155	0.06949111190868318	19.9706	0.2375	233.29732458898067	2.8332855295230805	7.991710880356128	0.01782860823390895	200.90882968276526	2.1030751061128643	11.73
