46.719284	0.07029	39.015674	0.071015	-5.969963	0.066752	-14.883978	0.080582	19.771	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.548108	0.076009	39.015354	0.07671	-5.981275	0.069844	-13.444656	0.088112	19.7926	0.2369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.208821	0.082136	38.983232	0.077523	-5.771169	0.069584	-11.534981	0.080735	19.8034	0.2369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.837515	0.076009	38.903586	0.074688	-5.251799	0.07176	-9.678438	0.081748	19.8195	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.464978	0.069887	38.794933	0.069694	-4.426845	0.071193	-7.932815	0.091438	19.8141	0.2365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.076982	0.07688	38.647708	0.08895	-3.415582	0.082954	-6.280191	0.080849	19.8357	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.708662	0.070881	38.497077	0.07434	-2.295978	0.080084	-4.725613	0.084659	19.8357	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.319459	0.073676	38.34607	0.073008	-1.126684	0.075298	-3.260276	0.077719	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.976497	0.075883	38.198835	0.072098	0.06195	0.070476	-1.855265	0.082116	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.603384	0.079179	38.017271	0.074984	1.229232	0.077195	-0.536742	0.085033	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.310769	0.08048	37.911714	0.073652	2.398422	0.07775	0.709336	0.080377	19.9004	0.2374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.994867	0.078544	37.740169	0.074062	3.53988	0.076825	1.930693	0.074098	19.9112	0.2374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.668718	0.071885	37.614948	0.068202	4.623345	0.077715	3.063896	0.071852	19.9328	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.389897	0.073447	37.499594	0.072353	5.668094	0.082691	4.127495	0.075908	19.9382	0.2379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.112073	0.075259	37.373618	0.072587	6.697563	0.07529	5.17013	0.071272	19.9544	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.882207	0.078526	37.285326	0.0782	7.651664	0.073922	6.123997	0.07715	19.9813	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.60244	0.07691	37.161549	0.082575	8.573039	0.081704	7.045476	0.076968	19.9813	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.366945	0.077767	37.081255	0.077695	9.455119	0.075027	7.895952	0.08266	19.9921	0.2369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.153821	0.086978	36.993336	0.076196	10.271895	0.070315	8.703403	0.069772	20.0191	0.2379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.923069	0.07771	36.872105	0.074846	11.046872	0.075434	9.465224	0.076003	20.0407	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.709638	0.07621	36.7769	0.077697	11.795467	0.080642	10.200839	0.072779	20.0407	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.479565	0.073798	36.69224	0.071124	12.492945	0.073586	10.879575	0.071854	20.0569	0.2379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.31122	0.07378	36.614058	0.070008	13.191048	0.068545	11.544469	0.073826	20.0784	0.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.088719	0.078982	36.540845	0.08311	13.837913	0.077076	12.168487	0.079344	20.0946	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.883962	0.074489	36.41774	0.074636	14.390681	0.070406	12.705271	0.078941	20.1054	0.2378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.752936	0.076346	36.360317	0.076216	14.966421	0.075576	13.283082	0.077181	20.1162	0.2384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.573505	0.078392	36.295742	0.082712	15.496864	0.07843	13.807887	0.072673	20.1324	0.2395	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.391928	0.078048	36.197306	0.077527	15.998248	0.079477	14.28516	0.073002	20.1432	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.247657	0.076776	36.1558	0.079309	16.498936	0.069926	14.745103	0.068664	20.1647	0.2384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.047801	0.075351	36.041399	0.076288	16.916929	0.07194	15.174526	0.070022	20.1755	0.2387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.890318	0.081449	35.937584	0.077946	17.336279	0.073764	15.605543	0.078173	20.1971	0.2378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.747114	0.071273	35.896846	0.070629	17.756559	0.07345	16.016478	0.070397	20.2025	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.607245	0.074396	35.828015	0.073259	18.137257	0.070365	16.400628	0.068675	20.2079	0.2379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.542369	0.074991	35.810742	0.075368	18.54066	0.073899	16.800949	0.073859	20.2403	0.2388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.350916	0.073386	35.67983	0.070221	18.845063	0.069305	17.103385	0.07401	20.251	0.2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.203833	0.066894	35.612713	0.07609	19.178845	0.07321	17.434767	0.074141	20.2564	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.05184	0.07362	35.522769	0.077038	19.487603	0.073457	17.724631	0.076586	20.2618	0.2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.952588	0.0714	35.46704	0.077722	19.782333	0.072351	18.017208	0.07313	20.2834	0.2392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.804803	0.075721	35.378954	0.080441	20.062083	0.08035	18.299166	0.079597	20.305	0.2383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.722956	0.079845	35.353887	0.08444	20.407727	0.085933	18.686345	0.075722	20.2295	0.239	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.640264	0.073576	35.350272	0.073332	20.7821	0.072424	19.034926	0.071641	20.2564	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.491328	0.076228	35.258615	0.079803	21.052904	0.078923	19.251262	0.084176	20.2079	0.2379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.304079	0.073953	35.117854	0.077161	21.225256	0.075656	19.435096	0.073154	6.5939	0.7187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.173691	0.072955	35.613213	0.082582	21.094268	0.07798	19.649826	0.074259	0.6391	0.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
