21.786647	0.189085	21.69838	0.189063	21.60878	0.189074	21.317073	0.189084	20.0407	0.2366	21126.727572458647	64000.12024655344	3829.471040582967	11427.800469823436	6392.690839172833	5859.962778781108	11.7168282
21.786647	0.189085	21.69838	0.189063	21.574297	0.28384	20.972827	0.189072	20.0407	0.2366	21133.54531086538	64020.77351982275	2766.1359375027805	7602.688191406148	3101.3901725231112	1758.5604518465311	11.7206093
22.028345	0.338566	21.69838	0.189063	21.574297	0.28384	20.285767	0.189048	20.0407	0.2366	5653.503969350387	6644.061650588674	2766.228145096926	7602.941622734799	1447.7386314923783	383.17153029400436	11.721
22.132002	0.189097	21.663887	0.28387	21.574297	0.28384	19.327078	0.316987	20.0407	0.2366	3985.0380922681593	2903.65062260607	3831.271286368996	17167.008339782868	830.1174212522413	157.17684649578118	11.721
22.132002	0.189097	21.663887	0.28387	21.298602	0.283725	18.235976	0.188975	20.0407	0.2366	3985.0380922681593	2903.65062260607	939.6601356139163	1032.4338063528085	609.1031675345246	67.79870139558457	11.721
22.374036	0.338787	21.663887	0.28387	21.264162	0.189061	17.217439	0.188939	20.0407	0.2366	2626.8512034813525	1634.9423191390079	858.6990164435246	732.6863643317245	460.97926645690035	30.447785762779347	11.721
22.477837	0.18911	21.52596	0.352598	20.920021	0.189049	16.203106	0.188904	20.0407	0.2366	1959.7659617680056	823.7641520396461	566.465664816948	374.0183440371269	395.4820307917667	22.40740085991451	11.721
22.650935	0.353398	21.594914	0.338274	20.885633	0.283552	15.293779	0.334305	20.0407	0.2366	1766.4944736419948	818.3311466956809	483.9321505753553	301.1589449049577	333.60223592157337	26.152085834271237	11.721
22.824154	0.189122	21.38811	0.283754	20.576358	0.189037	14.521822	0.188844	20.0407	0.2366	1299.0240818078269	308.467120252244	422.8428977935039	177.6049222767359	308.10868426305655	13.597652953228518	11.721
22.824154	0.189122	21.35366	0.18905	20.16459	0.317438	13.518572	0.188809	20.0407	0.2366	1268.5906999400213	230.69216045118336	288.6658835451048	89.69451451679244	280.68761295251556	15.598908962625075	11.721
23.170954	0.189134	21.35366	0.18905	19.719281	0.351356	12.752197	0.332707	20.0407	0.2366	1026.5015749537247	151.05081240340115	210.01479333771536	51.26916644727509	267.7526587180437	18.59623921451348	11.721
23.170954	0.189134	21.35366	0.18905	19.343106	0.347648	11.855607	0.188751	20.0407	0.2366	1026.5015749537247	151.05081240340115	170.72098665587615	33.60206023406782	249.14262317054272	13.162818134065187	11.721
23.448742	0.319272	21.250337	0.338055	18.865164	0.188977	11.193591	0.188727	20.0407	0.2366	848.5492465697571	179.47871171936646	131.39364559521962	21.33489985838022	243.16459094691209	8.465507225172967	11.721
23.518237	0.189146	21.009417	0.189038	18.524344	0.188965	10.533375	0.188704	20.0407	0.2366	743.5585927130446	79.25640853910427	131.96673944453212	14.194037137741773	233.4454210971801	7.801580112915064	11.721
23.518237	0.189146	21.009417	0.189038	18.183993	0.188953	9.644925	0.330765	20.0407	0.2366	743.5585927130446	79.25640853910427	116.07002168705442	10.980025495494084	218.46121947155214	9.745657923987405	11.721
23.831207	0.28479	20.940625	0.31786	17.70829	0.346541	9.152748	0.311399	20.0407	0.2366	645.3562551942949	95.28336707790338	101.45822775339988	14.76012716540233	218.04053783578433	11.873520736143437	11.721
23.866006	0.189158	20.665651	0.189026	17.165753	0.188917	8.432695	0.340336	20.0407	0.2366	582.8900393147123	48.70544060837978	93.70187233573806	7.154919544540574	213.60845702223133	9.52104033082086	11.721
23.866006	0.189158	20.665651	0.189026	16.827274	0.188905	7.910365	0.188612	20.0407	0.2366	582.8900393147123	48.70544060837978	85.43896871905044	5.9484873965176375	209.2042418351045	6.262939593354241	11.721
24.109733	0.339898	20.425298	0.33753	16.48926	0.188893	7.25904	0.188589	20.0407	0.2366	506.30696452371103	65.82542041931525	83.31905334732397	8.187684772166381	202.10299771535963	5.8444384423911595	11.721
24.214261	0.189171	20.322361	0.189014	16.15171	0.188882	6.609471	0.188566	20.0407	0.2366	479.3173904777099	32.934482089015276	78.63209054208312	5.037940783677487	195.49448425553587	5.46797368650219	11.721
24.214261	0.189171	20.288058	0.283295	15.780941	0.281431	6.091076	0.338785	20.0407	0.2366	475.1296441243956	41.22367278413849	72.76203166026895	6.446608494405413	192.51610883726477	8.750362183185942	11.721
24.214261	0.189171	19.979547	0.189002	15.377104	0.334345	5.638396	0.188532	20.0407	0.2366	440.5150068072823	27.817113250582537	71.25499004929982	5.946143624734942	191.55057706983516	7.5496932847351825	11.721
24.214261	0.189171	19.979547	0.189002	14.9068	0.334049	4.993188	0.18851	20.0407	0.2366	440.5150068072823	27.817113250582537	64.648804405663	4.8914137696536075	188.17107748667243	7.280542633696481	11.721
24.318832	0.340032	19.637206	0.18899	14.470897	0.188823	4.671234	0.188498	20.0407	0.2366	398.4630838899514	33.11058740366149	63.477999671992656	3.282497263320523	190.35910582796086	5.182728790548988	11.721
24.563002	0.189183	19.637206	0.18899	14.136114	0.188811	4.02862	0.188476	20.0407	0.2366	378.71137827815875	20.559269172232472	59.614886607314325	2.895035168270882	184.56158810313892	4.871406092176785	11.721
24.563002	0.189183	19.329504	0.282896	13.801789	0.188799	3.707959	0.188465	20.0407	0.2366	356.44515844484266	23.17891893434408	59.327763904000186	3.6503335058940296	184.8114320865367	4.884306401171646	11.721
24.563002	0.189183	19.295339	0.188978	13.467921	0.188787	3.291742	0.326835	20.0407	0.2366	354.13329489209656	17.97673038245377	56.27655141137135	2.5796369334655185	183.31587649001614	6.7992994772848245	11.721
24.563002	0.189183	19.295339	0.188978	13.134508	0.188776	2.74855	0.188431	20.0407	0.2366	354.13329489209656	17.97673038245377	53.23097275778342	2.307910642695122	179.61318736840084	4.612708153059159	11.721
24.563002	0.189183	18.953944	0.188966	12.801551	0.188764	2.429602	0.18842	20.0407	0.2366	332.57897718213786	15.854516812874477	53.30397855032662	2.3141004954774096	179.8557853544996	4.624896607323929	11.721
