18.755418	0.067628	8.734214	0.066701	-1.556846	0.072162	-12.330324	0.072167	18.4225	0.2292	185.57904204392554	1.75902949591896	33.25114107652814	0.3175067023750505	172.6207221821742	1.635221315051823	11.685
18.707141	0.068227	8.691934	0.071936	-1.608875	0.072746	-11.945246	0.077194	18.4279	0.2298	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.468503	0.067684	8.712118	0.073007	-1.554921	0.06918	-10.30966	0.081616	18.4225	0.2292	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.140527	0.076877	8.718389	0.077893	-1.364049	0.073179	-8.469939	0.082558	18.4279	0.2298	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.734673	0.078614	8.722143	0.076505	-0.939303	0.073864	-6.752823	0.091732	18.4603	0.2307	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.339725	0.082699	8.788168	0.078193	-0.341482	0.073212	-5.112334	0.084666	18.4765	0.2294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.000476	0.074322	8.915077	0.080928	0.409392	0.077552	-3.54857	0.078296	18.4765	0.2294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.703387	0.068336	9.058241	0.073855	1.197773	0.074353	-2.116682	0.088945	18.4873	0.2305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.393801	0.076079	9.2416	0.072515	1.988736	0.07355	-0.757248	0.085422	18.498	0.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.168064	0.071527	9.469781	0.075457	2.794218	0.073538	0.493354	0.086198	18.5196	0.2306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.902092	0.068496	9.643021	0.081229	3.545062	0.080545	1.658673	0.081903	18.5304	0.2297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.76576	0.076668	9.918045	0.076863	4.357802	0.081711	2.766989	0.073477	18.525	0.2302	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.591636	0.079819	10.164665	0.072824	5.058154	0.072406	3.793622	0.084307	18.5412	0.2307	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.469157	0.081646	10.397226	0.07338	5.782318	0.07711	4.771142	0.075372	18.5628	0.2313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.376409	0.07145	10.671049	0.072875	6.469111	0.075232	5.653538	0.073414	18.579	0.2305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.295614	0.076636	10.92049	0.076101	7.081701	0.075757	6.483196	0.075579	18.5951	0.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.238469	0.07922	11.180992	0.07865	7.718378	0.091523	7.27413	0.075747	18.5951	0.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.177781	0.075847	11.410173	0.07441	8.25347	0.080155	8.048891	0.083798	18.6221	0.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.341326	0.073451	12.088708	0.075835	9.136767	0.080031	8.975669	0.084908	18.5951	0.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.409369	0.069871	12.351842	0.074157	9.780389	0.075322	9.634989	0.069338	18.6221	0.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.455346	0.071031	12.670996	0.090649	10.233793	0.072556	10.29046	0.075227	2.856	0.3166	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.500364	0.082148	13.584227	0.080521	10.201056	0.071574	10.841506	0.078181	2.3274	0.1913	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.62237	0.073863	14.108075	0.07475	10.33667	0.07341	11.290371	0.06417	1.459	0.1846	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.805045	0.080225	14.557304	0.068981	10.616685	0.0716	11.713999	0.073106	1.432	0.1826	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.96438	0.073419	14.860218	0.074376	10.837669	0.080182	12.082784	0.071148	1.4374	0.1833	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.091269	0.066295	15.151699	0.074926	11.144652	0.081424	12.444438	0.080675	1.4374	0.1833	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.229915	0.083046	15.40146	0.077238	11.463669	0.07592	12.773312	0.067962	1.432	0.1826	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.354168	0.073574	15.608068	0.073491	11.71999	0.079526	13.080139	0.07497	1.4374	0.1833	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
