26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.622932987393266	0.24649383095701305	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.38727002604557	3.948393559525035
26.032715837081078	0.10923485445346244	15.338147545093891	0.23345342415781303	1.405862384480103	0.10836468385730544	-10.533339538957717	0.18996412484515995	15.7256	0.2178	198.39289622717737	4.781388030020632	28.021078303466858	0.517647136407983	177.71090487895336	3.2552599328075864
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.622932987393266	0.24649383095701305	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.38727002604557	3.948393559525035
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.622932987393266	0.24649383095701305	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.38727002604557	3.948393559525035
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.50346736872342	0.10796711595031616	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	178.15665711799994	2.2883414838511
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.593072347547446	0.2370789871834558	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.82622872206852	3.8414629570823635
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.593072347547446	0.2370789871834558	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.82622872206852	3.8414629570823635
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.533339538957717	0.18996412484515995	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.71090487895336	3.2552599328075864
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.50346736872342	0.10796711595031616	15.7256	0.2178	199.64215845678214	2.8966499449767777	27.88866037726932	0.30597992487072184	178.1622245135349	2.2884129945224707
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.533339538957717	0.18996412484515995	15.7256	0.2178	199.62968121179253	2.8964689100125596	27.886917390464077	0.3059608017230158	177.70535141317586	3.255158205934686
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.533339538957717	0.18996412484515995	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.71090487895336	3.2552599328075864
26.032715837081078	0.10923485445346244	15.371439897036021	0.20027429039414024	1.405862384480103	0.10836468385730544	-10.593072347547446	0.2370789871834558	15.7256	0.2178	199.01242489908842	4.258416967122822	27.95427923269171	0.4558007869737518	176.82622872206852	3.8414629570823635
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062146	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.2674345730096	3.628549035563524
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062152	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.2674345730096	3.628549035563525
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062146	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.2674345730096	3.628549035563524
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.533339538957717	0.18996412484515995	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.71090487895336	3.2552599328075864
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.50346736872342	0.10796711595031616	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	178.15665711799994	2.2883414838511
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.50346736872342	0.10796711595031616	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	178.15665711799994	2.2883414838511
26.032715837081078	0.10923485445346244	15.371439897036021	0.20027429039414024	1.405862384480103	0.10836468385730544	-10.50346736872342	0.10796711595031616	15.7256	0.2178	199.01864403736653	4.258550042653045	27.95515280391773	0.4558150307483448	178.1622245135349	2.2884129945224707
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.50346736872342	0.10796711595031616	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	178.15665711799994	2.2883414838511
26.032715837081078	0.10923485445346244	15.371439897036021	0.20027429039414024	1.405862384480103	0.10836468385730544	-10.533339538957717	0.18996412484515995	15.7256	0.2178	199.01242489908842	4.258416967122822	27.95427923269171	0.4558007869737518	177.71090487895336	3.2552599328075864
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062146	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.2674345730096	3.628549035563524
26.032715837081078	0.10923485445346244	15.371439897036021	0.20027429039414024	1.405862384480103	0.10836468385730544	-10.50346736872342	0.10796711595031616	15.7256	0.2178	199.01242489908842	4.258416967122822	27.95427923269171	0.4558007869737518	178.15665711799994	2.2883414838511
26.032715837081078	0.10923485445346244	15.338147545093891	0.23345342415781303	1.405862384480103	0.10836468385730544	-10.533339538957717	0.18996412484515995	15.7256	0.2178	198.39289622717737	4.781388030020632	28.021078303466858	0.517647136407983	177.71090487895336	3.2552599328075864
26.032715837081078	0.10923485445346244	15.371439897036021	0.20027429039414024	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062152	15.7256	0.2178	199.01242489908842	4.258416967122822	27.95427923269171	0.4558007869737518	177.2674345730096	3.628549035563525
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.533339538957717	0.18996412484515995	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.71090487895336	3.2552599328075864
26.032715837081078	0.10923485445346244	15.371439897036021	0.20027429039414024	1.405862384480103	0.10836468385730544	-10.50346736872342	0.10796711595031616	15.7256	0.2178	199.01864403736653	4.258550042653045	27.95515280391773	0.4558150307483448	178.1622245135349	2.2884129945224707
26.032715837081078	0.10923485445346244	15.338147545093891	0.23345342415781303	1.405862384480103	0.10836468385730544	-10.533339538957717	0.18996412484515995	15.7256	0.2178	198.39289622717737	4.781388030020632	28.021078303466858	0.517647136407983	177.71090487895336	3.2552599328075864
26.032715837081078	0.10923485445346244	15.271576395910522	0.2632825206940116	1.405862384480103	0.10836468385730544	-10.50346736872342	0.10796711595031616	15.7256	0.2178	197.16558724527425	5.222571324208035	28.15561125160651	0.5781327915507833	178.15665711799994	2.2883414838511
26.032715837081078	0.10923485445346244	15.371439897036021	0.20027429039414024	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062146	15.7256	0.2178	199.01242489908842	4.258416967122822	27.95427923269171	0.4558007869737518	177.2674345730096	3.628549035563524
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062146	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.2674345730096	3.628549035563524
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.682642741912558	0.24645613707421238	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	175.51602577512585	3.9089836327721112
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062146	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.2674345730096	3.628549035563524
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.652789785266652	0.24948656828070778	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	175.95054136064644	3.968879754534973
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062152	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.2674345730096	3.628549035563525
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.622932987393266	0.24649383095701305	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.38727002604557	3.948393559525035
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.593072347547446	0.2370789871834558	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.82622872206852	3.8414629570823635
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.593072347547446	0.2370789871834558	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.82622872206852	3.8414629570823635
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.622932987393266	0.24649383095701305	15.7256	0.2178	199.62968121179253	2.8964689100125596	27.886917390464077	0.3059608017230158	176.38175792385724	3.948270172226299
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.593072347547446	0.2370789871834558	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.82622872206852	3.8414629570823635
26.032715837081078	0.10923485445346244	15.371439897036021	0.20027429039414024	1.405862384480103	0.10836468385730544	-10.622932987393266	0.24649383095701305	15.7256	0.2178	199.01242489908842	4.258416967122822	27.95427923269171	0.4558007869737518	176.38727002604557	3.948393559525035
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.593072347547446	0.23707898718345577	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.82622872206852	3.841462957082363
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.622932987393266	0.24649383095701297	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.38727002604557	3.948393559525034
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062146	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.2674345730096	3.628549035563524
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.712491858075458	0.23700845297852094	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	175.0837064901016	3.7651983111105274
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.593072347547446	0.2370789871834558	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.82622872206852	3.8414629570823635
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.712491858075458	0.237008452978521	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	175.0837064901016	3.765198311110528
26.032715837081078	0.10923485445346244	15.371439897036021	0.20027429039414024	1.405862384480103	0.10836468385730544	-10.682642741912558	0.24645613707421238	15.7256	0.2178	199.01242489908842	4.258416967122822	27.95427923269171	0.4558007869737518	175.51602577512585	3.9089836327721112
26.105738762773832	0.24637675849332794	15.440035004773774	0.2699823897418969	1.4690000335553839	0.22658427102592926	-10.653901730035237	0.2803424681562715	15.7256	0.2178	198.92980580444353	6.817114119368107	27.94335954609255	0.7049606800714582	175.01802940604315	5.203970418334896
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062152	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.2674345730096	3.628549035563525
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.682642741912558	0.24645613707421238	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	175.51602577512585	3.9089836327721112
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.682642741912558	0.24645613707421238	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	175.51602577512585	3.9089836327721112
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062152	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.2674345730096	3.628549035563525
26.032715837081078	0.10923485445346244	15.33814754509341	0.23345342415781295	1.405862384480103	0.10836468385730544	-10.742337134500305	0.21963844373681518	15.7256	0.2178	198.39289622716845	4.7813880300202	28.021078303467824	0.5176471364080185	174.6535668953806	3.521138245133365
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062146	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.2674345730096	3.628549035563524
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.593072347547446	0.2370789871834558	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.82622872206852	3.8414629570823635
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.50346736872342	0.10796711595031616	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	178.15665711799994	2.2883414838511
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062146	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.2674345730096	3.628549035563524
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.593072347547446	0.2370789871834558	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.82622872206852	3.8414629570823635
26.032715837081078	0.10923485445346244	15.371439897036021	0.20027429039414024	1.405862384480103	0.10836468385730544	-10.533339538957717	0.18996412484515995	15.7256	0.2178	199.01242489908842	4.258416967122822	27.95427923269171	0.4558007869737518	177.71090487895336	3.2552599328075864
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.593072347547446	0.2370789871834558	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.82622872206852	3.8414629570823635
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.593072347547446	0.2370789871834558	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.82622872206852	3.8414629570823635
26.032715837081078	0.10923485445346244	15.371439897036021	0.20027429039414024	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062146	15.7256	0.2178	199.01242489908842	4.258416967122822	27.95427923269171	0.4558007869737518	177.2674345730096	3.628549035563524
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.593072347547446	0.23707898718345577	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	176.82622872206852	3.841462957082363
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062146	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	177.2674345730096	3.628549035563524
26.032715837081078	0.10923485445346244	15.371439897036021	0.20027429039414024	1.405862384480103	0.10836468385730544	-10.533339538957717	0.18996412484515995	15.7256	0.2178	199.01242489908842	4.258416967122822	27.95427923269171	0.4558007869737518	177.71090487895336	3.2552599328075864
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.652789785266652	0.24948656828070784	15.7256	0.2178	199.63591983428734	2.896559427494669	27.887788883866705	0.30597036329686883	175.95054136064644	3.968879754534974
26.032715837081078	0.10923485445346244	15.404736768445204	0.10884158111217362	1.405862384480103	0.10836468385730544	-10.563207864984234	0.21973084510062146	15.7256	0.2178	199.64215845678214	2.8966499449767777	27.88866037726932	0.30597992487072184	177.27297418034004	3.6286624277208857
26.032715837081078	0.10923485445346244	15.338147545093891	0.23345342415781303	1.405862384480103	0.10836468385730544	-10.622932987393266	0.24649383095701305	15.7256	0.2178	198.39289622717737	4.781388030020632	28.021078303466858	0.517647136407983	176.38727002604557	3.948393559525035
