27.12941078945748	0.23987841586333752	16.729501895351717	0.10888805562154273	0.15153845928744156	0.1083208256209483	-11.391971428210447	0.10793609285070391	2.7805	0.1837	204.01393886721274	5.167787015464801	23.54919257346796	0.2181769697069824	183.8025347597783	2.4348337709099765
27.19920583509416	0.2712374616165011	16.729501895351717	0.10888805562154273	0.15153845928744156	0.1083208256209483	-11.391971428210447	0.10793609285070391	2.7805	0.1837	202.6539040223205	5.657395594478418	23.54919257346796	0.2181769697069824	183.8025347597783	2.4348337709099765
27.164305884777264	0.2601892637633857	16.729501895351717	0.10888805562154273	0.15153845928744156	0.1083208256209483	-11.391971428210447	0.10793609285070391	2.7805	0.1837	203.33169453846924	5.496100844628901	23.54919257346796	0.2181769697069824	183.8025347597783	2.4348337709099765
27.234110641426117	0.2747825589533782	16.729501895351717	0.10888805562154273	0.15153845928744156	0.1083208256209483	-11.391971428210447	0.10793609285070391	2.7805	0.1837	201.98052384764642	5.683175327146512	23.54919257346796	0.2181769697069824	183.8025347597783	2.4348337709099765
27.20284347813184	0.30288717685843036	16.79860151094632	0.23852110942502897	0.21415305735473353	0.22553718943637957	-11.333671250251967	0.21689909272078034	2.7805	0.1837	203.9226000403487	7.556357237254693	23.53924850727099	0.4659282351146233	183.72812201514168	4.978447845908532
27.269020304793482	0.27128511420604284	16.729501895351717	0.10888805562154273	0.15153845928744156	0.1083208256209483	-11.391971428210447	0.10793609285070391	2.7805	0.1837	201.3115111071811	5.583538585258404	23.54919257346796	0.2181769697069824	183.8025347597783	2.4348337709099765
27.269020304793482	0.27128511420604284	16.729501895351717	0.10888805562154273	0.15153845928744156	0.1083208256209483	-11.391971428210447	0.10793609285070391	2.7805	0.1837	201.3115111071811	5.583538585258404	23.54919257346796	0.2181769697069824	183.8025347597783	2.4348337709099765
27.234110641426117	0.2747825589533782	16.729501895351717	0.10888805562154273	0.18278268298248457	0.19410750896044798	-11.391971428210447	0.10793609285070391	2.7805	0.1837	201.98052384764642	5.683175327146512	23.59365916718722	0.31734858544115435	183.3063887979218	3.517323002229267
27.303934826215166	0.2602784305724452	16.729501895351717	0.10888805562154273	0.18278268298248457	0.19410750896044798	-11.391971428210447	0.10793609285070391	2.7805	0.1837	200.64682344847284	5.353474590951891	23.59365916718722	0.31734858544115435	183.3063887979218	3.517323002229267
27.19920583509416	0.2712374616165011	16.729501895351717	0.10888805562154273	0.2452834570394344	0.24346778583884593	-11.391971428210447	0.10793609285070391	2.7805	0.1837	202.6539040223205	5.657395594478418	23.68311575660961	0.3831832906364465	182.32189620904026	4.172471240602158
