26.38057223791768	0.1092471237973191	15.438038160246624	0.200301513070828	1.0918046634902023	0.10835370099488917	-10.802016171112301	0.10795669082287984	11.4106	0.2022	193.9032281037737	4.042974347369555	27.21340437172773	0.43198269268971834	178.39453871064458	2.29415776627816
26.38057223791768	0.1092471237973191	15.404736768445204	0.10884158111217362	1.0918046634902023	0.10835370099488917	-10.802016171112301	0.10795669082287984	11.4106	0.2022	193.30887231754858	2.7160210131602396	27.275868464200723	0.29267556230856323	178.38896405551785	2.2940860760882815
26.38057223791768	0.1092471237973191	15.404736768445204	0.10884158111217362	1.1231918037032111	0.19453753085661166	-10.802016171112301	0.10795669082287984	11.4106	0.2022	193.30887231754858	2.7160210131602396	27.335813764938916	0.4266749758799485	177.91944440947992	3.3193866972392305
26.38057223791768	0.1092471237973191	15.404736768445204	0.10884158111217362	1.0918046634902023	0.10835370099488917	-10.802016171112301	0.10795669082287984	11.4106	0.2022	193.30887231754858	2.7160210131602396	27.275868464200723	0.29267556230856323	178.38896405551785	2.2940860760882815
26.38057223791768	0.1092471237973191	15.404736768445204	0.10884158111217362	1.0918046634902023	0.10835370099488917	-10.802016171112301	0.10795669082287984	11.4106	0.2022	193.30887231754858	2.7160210131602396	27.275868464200723	0.29267556230856323	178.38896405551785	2.2940860760882815
26.38057223791768	0.1092471237973191	15.404736768445204	0.10884158111217362	1.1231918037032111	0.19453753085661166	-10.802016171112301	0.10795669082287984	11.4106	0.2022	193.30887231754858	2.7160210131602396	27.335813764938916	0.4266749758799485	177.91944440947992	3.3193866972392305
26.38057223791768	0.1092471237973191	15.404736768445204	0.10884158111217362	1.0918046634902023	0.10835370099488917	-10.802016171112301	0.10795669082287984	11.4106	0.2022	193.31491321980846	2.7161058888169007	27.276720835090234	0.29268470841988536	178.39453871064458	2.29415776627816
26.38057223791768	0.1092471237973191	15.404736768445204	0.10884158111217362	1.1231918037032111	0.19453753085661166	-10.802016171112301	0.10795669082287984	11.4106	0.2022	193.30887231754858	2.7160210131602396	27.335813764938916	0.4266749758799485	177.91944440947992	3.3193866972392305
26.345764843312313	0.20482348844788997	15.404736768445204	0.10884158111217362	1.0918046634902023	0.10835370099488917	-10.802016171112301	0.10795669082287984	11.4106	0.2022	193.9238582360046	4.111126332215212	27.275868464200723	0.29267556230856323	178.38896405551785	2.2940860760882815
26.38057223791768	0.1092471237973191	15.404736768445204	0.10884158111217362	1.0918046634902023	0.10835370099488917	-10.802016171112301	0.10795669082287984	11.4106	0.2022	193.3028314152886	2.7159361375035784	27.27501609331122	0.29266641619724104	178.3833894003911	2.2940143858984037
