26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.4372909439800634	0.1946622855814683	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.57502347838883	2.723206117305094	28.632695646828736	0.4683371593986792	177.68774158081922	3.3124453291488183
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.5944959548720723	0.2543068838327376	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.56897425890511	2.7231210171139275	28.965770142083638	0.5945008691556273	175.37332662096625	4.004937545417456
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.5001605031832532	0.2443140744367301	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.57502347838883	2.723206117305094	28.765332697144927	0.566873015623418	176.75709377098985	3.933235502940564
26.032715837081078	0.10923485445346244	15.10522754890551	0.20016551080919717	1.5944959548720723	0.2543068838327376	-10.50346736872342	0.10796711595031616	20.0407	0.2366	194.164141053581	4.051762886108942	28.895374814802352	0.692152937487337	175.37880720869154	4.005062703626946
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.5316015045364373	0.2542661651974598	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.57502347838883	2.723206117305094	28.832126357629857	0.5889295285729961	176.29532491175328	4.046483426154483
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.5630466548243045	0.25745875328074536	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.57502347838883	2.723206117305094	28.899239808103857	0.5979593457340147	175.8359020016999	4.068283858003469
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.5001605031832532	0.2443140744367301	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.58107269787254	2.723291217496259	28.766231613791714	0.5668907304051564	176.76261743017022	3.9333584165500306
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.5944959548720723	0.2543068838327376	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.57502347838883	2.723206117305094	28.966675350688348	0.5945194478883739	175.37880720869154	4.005062703626946
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.5630466548243045	0.25745875328074536	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.57502347838883	2.723206117305094	28.899239808103857	0.5979593457340147	175.8359020016999	4.068283858003469
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.4687236499395346	0.22601718326822293	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.57502347838883	2.723206117305094	28.69885654641398	0.5292281963096462	177.22122659413	3.7078030750597106
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.5630466548243045	0.25745875328074536	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.57502347838883	2.723206117305094	28.899239808103857	0.5979593457340147	175.8359020016999	4.068283858003469
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.5944959548720723	0.2543068838327376	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.57502347838883	2.723206117305094	28.966675350688348	0.5945194478883739	175.37880720869154	4.005062703626946
26.06922240782438	0.2099231011238028	15.106204248541061	0.2030911756474823	1.5003006242134722	0.2576791179846073	-10.474136777122913	0.18836270521754622	20.0407	0.2366	193.5348775784002	5.156304828503936	28.693254355686495	0.6919081530860473	177.1879802144094	4.723039245271736
26.06922240782438	0.2099231011238028	15.106204248541061	0.2030911756474823	1.4688618332701135	0.23392976918606923	-10.474136777122913	0.18836270521754622	20.0407	0.2366	193.5348775784002	5.156304828503936	28.627106480411108	0.6502997105669722	177.65441046776215	4.467603855916723
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.5944959548720723	0.2543068838327376	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.58107269787254	2.723291217496259	28.967580559293058	0.5945380266211204	175.38428779641683	4.005187861836434
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.5944959548720723	0.2543068838327376	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.58107269787254	2.723291217496259	28.967580559293058	0.5945380266211204	175.38428779641683	4.005187861836434
26.06922240782438	0.2099231011238028	15.106204248541061	0.2030911756474823	1.5946418920627354	0.28381913154543414	-10.474136777122913	0.18836270521754622	20.0407	0.2366	193.5348775784002	5.156304828503936	28.89359817405617	0.7463086919536451	175.8029072787562	4.961979924742166
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.5316015045364373	0.2542661651974598	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.57502347838883	2.723206117305094	28.832126357629857	0.5889295285729961	176.29532491175328	4.046483426154483
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.7203346691770798	0.1083756823114542	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.57502347838883	2.723206117305094	29.239685265450717	0.3363528746717793	173.57335882634212	2.1722258569483346
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.5001605031832532	0.2443140744367301	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.57502347838883	2.723206117305094	28.765332697144927	0.566873015623418	176.75709377098985	3.933235502940564
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.405862384480103	0.10836468385730544	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.57502347838883	2.723206117305094	28.566847761152964	0.32103505143254635	178.15665711799994	2.2883414838511
26.032715837081078	0.10923485445346244	15.138488290464739	0.23334481989015898	1.5316015045364373	0.2542661651974598	-10.50346736872342	0.10796711595031616	20.0407	0.2366	194.75693602578247	4.605977889992666	28.69118113303639	0.727691864963146	176.29532491175328	4.046483426154483
26.032715837081078	0.10923485445346244	15.071971319420978	0.10882991034841877	1.6888687618317642	0.194762267738449	-10.50346736872342	0.10796711595031616	20.0407	0.2366	193.57502347838883	2.723206117305094	29.170937886178248	0.4863006497718413	174.02131590101277	3.1784050582495618
