26.711048	0.109259	21.117952	0.109042	12.196364	0.26115	2.074765	0.108407	3.6435	0.1846	379.34738353203613	10.469492078600767	0.0	0.0	209.62362389086377	5.856049513487418
26.711048	0.109259	21.117952	0.109042	11.868123	0.260933	1.728561	0.194724	3.6435	0.1846	379.34738353203613	10.469492078600767	0.0	0.0	209.25225208929618	6.7190957750288325
26.711048	0.109259	21.117952	0.109042	11.507569	0.263999	1.131754	0.108374	3.6435	0.1846	379.34738353203613	10.469492078600767	0.0	0.0	204.48769094307315	5.624253725164584
26.711048	0.109259	21.117952	0.109042	11.212967	0.2605	0.818246	0.108363	3.6435	0.1846	379.35923813777146	10.469819250228225	0.0	0.0	204.1221438526748	5.540411926105995
26.815573	0.259967	20.845633	0.236384	11.016764	0.108701	0.505151	0.108352	3.5572	0.3179	355.41273831933734	20.918293573971596	0.0	0.0	201.85224988501162	2.947247843836379
27.059635	0.109271	20.7776	0.10903	10.69011	0.10869	0.192468	0.108341	3.6435	0.1846	337.7450886394294	8.299085461822331	0.0	0.0	202.11456478646798	2.954700119956814
27.059635	0.109271	20.7776	0.10903	10.363895	0.108678	-0.151009	0.193977	3.6435	0.1846	337.7450886394294	8.299085461822331	0.0	0.0	201.78276800911118	4.266878581626223
27.059635	0.109271	20.743591	0.20242	10.038118	0.108667	-0.587442	0.255948	3.6435	0.1846	335.9264614421246	12.23445739790583	0.0	0.0	199.6813604609493	5.2254658022353
27.059635	0.109271	20.471683	0.202308	9.712779	0.108656	-0.960889	0.242742	3.6435	0.1846	322.0615990396185	11.240551673978988	0.0	0.0	198.7813699342489	4.952934560476993
27.059635	0.109271	20.437716	0.109018	9.387875	0.108644	-1.116319	0.224579	3.6435	0.1846	320.4095655499975	7.468602899228613	0.0	0.0	201.988496856786	4.797296786363087
27.059635	0.109271	20.437716	0.109018	9.095834	0.197671	-1.519958	0.255335	3.5572	0.3179	320.4095655499975	7.468602899228613	0.0	0.0	199.8650905717014	6.07943147313756
27.059635	0.109271	20.437716	0.109018	9.030984	0.197644	-1.706022	0.193362	3.5572	0.3179	320.39955275107405	7.46836950538801	0.0	0.0	197.60258360263035	5.088676885218986
27.059635	0.109271	20.234008	0.266502	8.739373	0.108621	-1.984842	0.108265	3.6435	0.1846	310.8471052298081	13.117400692993511	0.0	0.0	197.84443875939488	2.8292825680187055
27.129411	0.239878	20.098296	0.109006	8.415773	0.10861	-2.294257	0.108254	3.3846	0.4363	301.7718872622755	11.308617946515449	0.0	0.0	198.11266594811184	2.836580625711006
27.199206	0.271237	20.098296	0.109006	8.157205	0.229501	-2.603268	0.108243	3.4709	0.3914	298.79642523666166	12.300503530589193	0.0	0.0	197.1778129980982	4.649722100809373
27.303935	0.260278	20.098296	0.109006	8.092606	0.108599	-2.911874	0.108233	3.5572	0.3179	294.4536250582727	11.531220264188747	0.0	0.0	192.80569980901294	2.686321597837536
27.408708	0.109283	20.098296	0.109006	7.76987	0.108587	-3.220077	0.108222	3.5572	0.3179	290.23351936375263	6.128079621447387	0.0	0.0	193.06065799742436	2.693156343621273
27.408708	0.109283	19.827096	0.235824	7.447565	0.108576	-3.250875	0.192753	3.6435	0.1846	279.84287035284257	9.5936691746409	0.0	0.0	198.31489423381774	4.100895279274174
27.408708	0.109283	19.759342	0.108994	7.447565	0.108576	-3.558635	0.192632	3.5572	0.3179	277.3728469312522	5.596718902025178	0.0	0.0	192.77554915360946	3.8730331014000443
27.408708	0.109283	19.759342	0.108994	7.125691	0.108565	-3.835276	0.1082	3.2983	0.4612	277.3728469312522	5.596718902025178	0.0	0.0	193.5710949779807	2.706865398982089
27.408708	0.109283	19.759342	0.108994	6.900634	0.247514	-4.142274	0.108189	3.3846	0.4363	277.3728469312522	5.596718902025178	0.0	0.0	192.13474880283707	4.699902798729703
27.408708	0.109283	19.725472	0.202	6.804246	0.108554	-4.234295	0.240776	3.0394	0.4362	276.15873628601355	8.254924628512963	0.0	0.0	192.21677122188973	4.599099857836124
27.408708	0.109283	19.420851	0.108983	6.483229	0.108542	-4.448872	0.108179	3.3846	0.4363	265.6189818353658	5.1321601507083585	0.0	0.0	194.08222630247317	2.7206273258484424
27.408708	0.109283	19.420851	0.108983	6.483229	0.108542	-4.75507	0.108168	3.1257	0.4611	265.6189818353658	5.1321601507083585	0.0	0.0	188.79426582278745	2.5742676129284505
27.408708	0.109283	19.420851	0.108983	6.162639	0.108531	-4.816262	0.22264	3.3846	0.4363	265.6189818353658	5.1321601507083585	0.0	0.0	193.25489269234012	4.359836586861975
27.408708	0.109283	19.420851	0.108983	6.098572	0.2284	-5.06087	0.108157	3.0394	0.4362	265.6189818353658	5.1321601507083585	0.0	0.0	190.1283465753523	4.305604455607828
27.408708	0.109283	19.420851	0.108983	5.842476	0.10852	-5.305224	0.222385	3.2983	0.4612	265.6189818353658	5.1321601507083585	0.0	0.0	190.32862160498507	4.224803509833768
27.408708	0.109283	19.150391	0.235453	5.810483	0.196349	-5.366272	0.108147	3.212	0.4691	256.91997082083714	8.075613394500953	0.0	0.0	189.83383127368967	3.8073324779281306
27.408708	0.109283	19.082823	0.108971	5.522739	0.108509	-5.671278	0.108136	3.1257	0.4611	254.8429020259293	4.7237826921323	0.0	0.0	189.5470332929539	2.5939693451124377
27.408708	0.109283	19.082823	0.108971	5.522739	0.108509	-5.671278	0.108136	3.1257	0.4611	254.8429020259293	4.7237826921323	0.0	0.0	189.5470332929539	2.5939693451124377
27.408708	0.109283	19.082823	0.108971	5.203427	0.108498	-5.975886	0.108125	3.0394	0.4362	254.8269748422772	4.723487464939892	0.0	0.0	189.78446465332053	2.6003723818343762
27.408708	0.109283	19.082823	0.108971	5.203427	0.108498	-5.975886	0.108125	3.1257	0.4611	254.83493843410326	4.723635078536097	0.0	0.0	189.79039560318313	2.600453646010814
27.408708	0.109283	19.049045	0.201722	4.884539	0.108486	-6.2801	0.108115	3.0394	0.4362	253.8052720645265	6.965412856696441	0.0	0.0	190.03984980528506	2.6070316020641986
27.408708	0.109283	18.846478	0.25491	4.884539	0.108486	-6.2801	0.108115	3.0394	0.4362	247.80067927943838	8.026757939004646	0.0	0.0	190.03984980528506	2.6070316020641986
27.408708	0.109283	18.745256	0.108959	4.725254	0.259458	-6.583919	0.108104	2.8668	0.3175	244.90544106978498	4.362462572910253	0.0	0.0	187.61109945360167	4.662886884003238
27.408708	0.109283	18.745256	0.108959	4.566075	0.108475	-6.583919	0.108104	2.9531	0.3911	244.90544106978498	4.362462572910253	0.0	0.0	190.28947276904964	2.613622171321097
27.408708	0.109283	18.745256	0.108959	4.566075	0.108475	-6.887344	0.108093	2.8668	0.3175	244.90544106978498	4.362462572910253	0.0	0.0	185.24830654318657	2.4768547382470087
27.408708	0.109283	18.745256	0.108959	4.375198	0.256018	-6.887344	0.108093	2.8668	0.3175	244.91309436481845	4.362598899865656	0.0	0.0	188.39375688729382	4.6485861025453366
27.408708	0.109283	18.745256	0.108959	4.248032	0.108464	-7.099508	0.239066	2.7805	0.1837	244.89778777475152	4.362326245954849	0.0	0.0	186.97093215804296	4.32549226535136
27.408708	0.109283	18.745256	0.108959	4.248032	0.108464	-7.190376	0.108083	2.9531	0.3911	244.90544106978498	4.362462572910253	0.0	0.0	185.49140510317577	2.4831105309817003
27.408708	0.109283	18.677798	0.235194	4.089169	0.259035	-7.220657	0.191198	2.7805	0.1837	243.01321891104428	7.218494153540747	0.0	0.0	187.6002573047396	5.3404099903203
27.408708	0.109283	18.475535	0.235084	3.930411	0.108453	-7.493015	0.108072	2.8668	0.3175	237.51095588322292	6.892645611403553	0.0	0.0	185.73466772316894	2.4893782971073057
27.408708	0.109283	18.44184	0.201472	3.898672	0.195585	-7.493015	0.108072	2.8668	0.3175	236.61847016781493	6.0482122946298915	0.0	0.0	186.25215198153253	3.6534850459730457
27.408708	0.109283	18.408151	0.108947	3.644912	0.195484	-7.613962	0.248309	2.7805	0.1837	235.74015378097158	4.041707518751366	0.0	0.0	188.45514175488995	5.289731641464687
27.408708	0.109283	18.408151	0.108947	3.613211	0.108442	-7.795263	0.108062	2.7805	0.1837	235.7327871313737	4.041581219338262	0.0	0.0	185.97809443117131	2.495658052779281
27.408708	0.109283	18.408151	0.108947	3.613211	0.108442	-7.795263	0.108062	2.7805	0.1837	235.7254204817758	4.041454919925158	0.0	0.0	185.97228261572036	2.4955800634651313
27.408708	0.109283	18.408151	0.108947	3.391421	0.245373	-7.946241	0.251143	2.7805	0.1837	235.7254204817758	4.041454919925158	0.0	0.0	187.13382903149787	5.795315242222746
27.408708	0.109283	18.374465	0.201444	3.296431	0.108431	-8.097121	0.108051	2.7805	0.1837	234.85382929230653	5.9577037885110755	0.0	0.0	186.22168525523614	2.5019498141679932
27.408708	0.109283	18.273437	0.265187	3.296431	0.108431	-8.097121	0.108051	2.7805	0.1837	232.25654959435997	7.292208269971865	0.0	0.0	186.22168525523614	2.5019498141679932
27.408708	0.109283	18.071505	0.108935	3.296431	0.108431	-8.097121	0.108051	2.7805	0.1837	227.24072241415098	3.7553169463555576	0.0	0.0	186.22750468290033	2.502028000099686
27.408708	0.109283	18.071505	0.108935	2.98007	0.10842	-8.398588	0.108041	2.7805	0.1837	227.23362136348342	3.755199596368172	0.0	0.0	186.46544022345583	2.508253597458503
27.408708	0.109283	18.071505	0.108935	2.98007	0.10842	-8.398588	0.108041	2.7805	0.1837	227.23362136348342	3.755199596368172	0.0	0.0	186.46544022345583	2.508253597458503
27.408708	0.109283	18.071505	0.108935	2.98007	0.10842	-8.398588	0.108041	2.7805	0.1837	227.24072241415098	3.7553169463555576	0.0	0.0	186.47126726846278	2.508331980383424
27.408708	0.109283	18.071505	0.108935	2.98007	0.10842	-8.579281	0.247697	2.7805	0.1837	227.23362136348342	3.755199596368172	0.0	0.0	183.55065161606976	4.2934546134581115
27.408708	0.109283	18.071505	0.108935	2.790454	0.254988	-8.699665	0.10803	2.7805	0.1837	227.24072241415098	3.7553169463555576	23.32700620173868	0.42328072736473255	184.66237086445426	4.450627982126996
27.408708	0.109283	18.071505	0.108935	2.664127	0.108409	-8.699665	0.10803	2.7805	0.1837	227.24072241415098	3.7553169463555576	23.135745085351456	0.23077480294263286	186.71519403140232	2.5146479991438353
27.408708	0.109283	18.071505	0.108935	2.664127	0.108409	-8.699665	0.10803	2.7805	0.1837	227.23362136348342	3.755199596368172	23.135022115910335	0.23076759145539985	186.7093593639222	2.5145694188494967
27.408708	0.109283	18.004231	0.234826	2.664127	0.108409	-8.819988	0.247545	2.7805	0.1837	225.6010767231562	6.213306833541313	25.448683652188166	0.4290778230758887	184.74737958388968	4.347439866690509
27.408708	0.109283	17.836126	0.254277	2.632556	0.19508	-9.000355	0.10802	2.7805	0.1837	221.64620531096529	6.408317865129181	25.67802438696797	0.5412880548307758	182.38999008236627	3.4962132648683584
27.408708	0.109283	17.768916	0.201195	2.411673	0.22644	-9.000355	0.10802	2.7805	0.1837	220.1008597989199	5.22772393226342	25.421076531501075	0.5014113950424515	185.92019197057206	4.087312370790292
27.408708	0.109283	17.735318	0.108923	2.348601	0.108398	-9.000355	0.10802	2.7805	0.1837	219.33639553990625	3.4985316107342737	25.372381686465378	0.25339804902709573	186.9534427048279	2.520897294556027
27.408708	0.109283	17.735318	0.108923	2.348601	0.108398	-9.000355	0.10802	2.7805	0.1837	219.33639553990625	3.4985316107342737	25.372381686465378	0.25339804902709573	186.9534427048279	2.520897294556027
27.408708	0.109283	17.735318	0.108923	2.348601	0.108398	-9.120522	0.247354	2.7805	0.1837	219.33639553990625	3.4985316107342737	25.372381686465378	0.25339804902709573	184.99464871661004	4.356065784024083
27.408708	0.109283	17.735318	0.108923	2.348601	0.108398	-9.300656	0.108009	2.7805	0.1837	219.33639553990625	3.4985316107342737	25.372381686465378	0.25339804902709573	182.13404594820153	2.392486368590771
27.408708	0.109283	17.735318	0.108923	2.190995	0.257778	-9.300656	0.108009	2.7805	0.1837	219.33639553990625	3.4985316107342737	25.115126750069923	0.45214997412238217	184.6319917994277	4.490481202719252
27.408708	0.109283	17.735318	0.108923	2.033492	0.108387	-9.300656	0.108009	2.7805	0.1837	219.33639553990625	3.4985316107342737	24.86320088102687	0.24331724904148233	187.19769027435555	2.527237240806557
27.408708	0.109283	17.735318	0.108923	2.033492	0.108387	-9.330665	0.190376	2.7805	0.1837	219.33639553990625	3.4985316107342737	24.86320088102687	0.24331724904148233	186.7033652768046	3.5990988921599314
27.408708	0.109283	17.735318	0.108923	2.033492	0.108387	-9.600571	0.107999	2.7805	0.1837	219.33639553990625	3.4985316107342737	24.86320088102687	0.24331724904148233	182.37192211774516	2.398501541894526
27.408708	0.109283	17.735318	0.108923	2.033492	0.108387	-9.600571	0.107999	2.7805	0.1837	219.32954127754564	3.498422281621438	24.862423905999336	0.24330964537744976	182.36622299517896	2.3984265887213416
27.408708	0.109283	17.701725	0.201168	2.033492	0.108387	-9.600571	0.107999	2.7805	0.1837	218.57732637179805	5.155056305612636	24.91650882676267	0.3633871061076737	182.37192211774516	2.398501541894526
27.408708	0.109283	17.735318	0.108923	1.93904	0.244492	-9.600571	0.107999	2.7805	0.1837	219.33639553990625	3.4985316107342737	24.71453485225828	0.41877189507436624	183.8646349379417	4.258709601371201
27.408708	0.109283	17.433142	0.201058	1.718799	0.108376	-9.600571	0.107999	2.7805	0.1837	212.69233093825235	4.87913820557501	24.843396675205398	0.3610960390912068	187.44210210070875	2.533589273843777
27.408708	0.109283	17.433142	0.201058	1.718799	0.108376	-9.600571	0.107999	2.7805	0.1837	212.69233093825235	4.87913820557501	24.843396675205398	0.3610960390912068	187.44210210070875	2.533589273843777
27.408708	0.109283	17.399589	0.108912	1.718799	0.108376	-9.750383	0.249977	2.7805	0.1837	211.97934942232567	3.2675940308520968	24.896554264812316	0.243944906546844	184.9937029000006	4.394663501212375
27.408708	0.109283	17.399589	0.108912	1.718799	0.108376	-9.870163	0.190167	2.7805	0.1837	211.97934942232567	3.2675940308520968	24.896554264812316	0.243944906546844	183.08165791287422	3.4578600765726666
27.408708	0.109283	17.399589	0.108912	1.718799	0.108376	-9.900099	0.107988	2.7805	0.1837	211.97934942232567	3.2675940308520968	24.896554264812316	0.243944906546844	182.60995803419164	2.4045281747401153
27.408708	0.109283	17.399589	0.108912	1.718799	0.108376	-9.900099	0.107988	2.7805	0.1837	211.9859737769951	3.2676961431655607	24.897332282133096	0.24395252982517357	182.6156645953802	2.404603316245576
27.408708	0.109283	17.399589	0.108912	1.718799	0.108376	-9.900099	0.107988	2.7805	0.1837	211.97934942232567	3.2675940308520968	24.896554264812316	0.243944906546844	182.60995803419164	2.4045281747401153
27.408708	0.109283	17.399589	0.108912	1.65591	0.22604	-9.900099	0.107988	2.7805	0.1837	211.97934942232567	3.2675940308520968	24.797103808506556	0.3951955138983298	183.60373831559383	3.980146279928549
27.408708	0.109283	17.399589	0.108912	1.435929	0.194604	-9.900099	0.107988	2.7805	0.1837	211.97934942232567	3.2675940308520968	24.455397835546997	0.3416354491591342	187.16664690754448	3.674615930047343
27.408708	0.109283	17.399589	0.108912	1.40452	0.108365	-9.900099	0.107988	2.7805	0.1837	211.97272506765617	3.2674919185386324	24.406612516379266	0.2344336429658491	187.68081300348877	2.5398740363824945
27.408708	0.109283	17.399589	0.108912	1.40452	0.108365	-10.079631	0.246748	2.7805	0.1837	211.9859737769951	3.2676961431655607	24.4081379773322	0.234448295526427	184.75834492374912	4.335659923381518
27.408708	0.109283	17.399589	0.108912	1.40452	0.108365	-10.199241	0.107978	2.7805	0.1837	211.97934942232567	3.2675940308520968	24.407375246855736	0.23444096924613803	182.84815372436134	2.4105662825085314
27.408708	0.109283	17.399589	0.108912	1.40452	0.108365	-10.199241	0.107978	2.7805	0.1837	211.97934942232567	3.2675940308520968	24.407375246855736	0.23444096924613803	182.84815372436134	2.4105662825085314
27.408708	0.109283	17.399589	0.108912	1.40452	0.108365	-10.199241	0.107978	2.7805	0.1837	211.9859737769951	3.2676961431655607	24.4081379773322	0.234448295526427	182.85386772916524	2.410641612704859
27.408708	0.109283	17.399589	0.108912	1.40452	0.108365	-10.199241	0.107978	2.7805	0.1837	211.9859737769951	3.2676961431655607	24.4081379773322	0.234448295526427	182.85386772916524	2.410641612704859
27.408708	0.109283	17.399589	0.108912	1.373115	0.194579	-10.199241	0.107978	2.7805	0.1837	211.97272506765617	3.2674919185386324	24.35878594817663	0.33891900983972895	183.33863759925282	3.52552788943601
27.408708	0.109283	17.399589	0.108912	1.341714	0.225874	-10.199241	0.107978	2.7805	0.1837	211.9859737769951	3.2676961431655607	24.31267221475212	0.37966701396684993	183.8489602302675	3.9882015457432867
27.408708	0.109283	17.231896	0.267872	1.341714	0.225874	-10.199241	0.107978	2.7805	0.1837	208.4798499017247	5.926672775776885	24.567714214099297	0.5417385719286305	183.83747002932188	3.987952290935891
27.408708	0.109283	17.231896	0.267872	1.184772	0.244035	-10.199241	0.107978	2.7805	0.1837	208.4798499017247	5.926672775776885	24.32743939513364	0.5493462792316002	186.37189469084248	4.368810306678421
27.408708	0.109283	17.131335	0.234349	1.090656	0.108354	-10.199241	0.107978	2.7805	0.1837	206.4463892082461	5.194170126918345	24.337974592034936	0.3917369026777353	187.93141863705375	2.54632966532692
27.408708	0.109283	17.131335	0.234349	1.090656	0.108354	-10.318791	0.246597	2.7805	0.1837	206.4463892082461	5.194170126918347	24.337974592034936	0.3917369026777355	185.96225533043182	4.390158972330266
27.408708	0.109283	17.064318	0.1089	1.090656	0.108354	-10.438278	0.219723	2.7805	0.1837	205.1088923330982	3.0590500549086044	24.440085072346722	0.23504516115555357	184.03491227568026	3.9106925306516103
27.373778	0.20519	17.064318	0.1089	1.090656	0.108354	-10.468141	0.189935	2.7805	0.1837	205.8038141551682	4.637270990908184	24.440085072346722	0.23504516115555357	183.55945521728984	3.472560523430131
27.408708	0.109283	17.064318	0.1089	1.090656	0.108354	-10.497999	0.107967	2.7805	0.1837	205.1088923330982	3.0590500549086044	24.440085072346722	0.23504516115555357	183.08650921509573	2.416615880594187
27.408708	0.109283	17.064318	0.1089	1.090656	0.108354	-10.497999	0.107967	2.7805	0.1837	205.1088923330982	3.0590500549086044	24.440085072346722	0.23504516115555357	183.08650921509573	2.416615880594187
27.408708	0.109283	17.064318	0.1089	1.090656	0.108354	-10.497999	0.107967	2.7805	0.1837	205.1088923330982	3.0590500549086044	24.440085072346722	0.23504516115555357	183.08650921509573	2.416615880594187
27.408708	0.109283	17.064318	0.1089	1.090656	0.108354	-10.497999	0.107967	2.7805	0.1837	205.1088923330982	3.0590500549086044	24.440085072346722	0.23504516115555357	183.08650921509573	2.416615880594187
27.408708	0.109283	17.064318	0.1089	1.090656	0.108354	-10.497999	0.107967	2.7805	0.1837	205.1088923330982	3.0590500549086044	24.440085072346722	0.23504516115555357	183.08650921509573	2.416615880594187
27.373778	0.20519	17.064318	0.1089	1.090656	0.108354	-10.497999	0.107967	2.7805	0.1837	205.8038141551682	4.637270990908184	24.440085072346722	0.23504516115555357	183.08650921509573	2.416615880594187
27.408708	0.109283	17.064318	0.1089	1.090656	0.108354	-10.497999	0.107967	2.7805	0.1837	205.1088923330982	3.0590500549086044	24.440085072346722	0.23504516115555357	183.08650921509573	2.416615880594187
27.338854	0.239995	17.064318	0.1089	0.996577	0.243922	-10.497999	0.107967	2.7805	0.1837	206.50336316166948	5.29690877615023	24.296985178911807	0.40393894199749275	184.58500245240438	4.283564551971396
27.373778	0.20519	17.064318	0.1089	1.059292	0.194455	-10.497999	0.107967	2.7805	0.1837	205.79738278597586	4.637126076189718	24.39142963307944	0.33965361776580527	183.57762492877572	3.5329149148007346
27.373778	0.20519	17.064318	0.1089	0.902535	0.253766	-10.497999	0.107967	2.7805	0.1837	205.8038141551682	4.637270990908184	24.155606820908545	0.41273009526352217	186.10762053716624	4.501940383104793
27.408708	0.109283	17.064318	0.1089	0.808531	0.194355	-10.497999	0.107967	2.7805	0.1837	205.1088923330982	3.0590500549086044	24.015919118027323	0.32913756808728833	187.6549507924549	3.6900338050421224
27.408708	0.109283	17.064318	0.1089	0.777205	0.108343	-10.527854	0.189912	2.7805	0.1837	205.1088923330982	3.0590500549086044	23.96972702036641	0.22607378698373085	187.6793831947721	3.629766898242257
27.338854	0.239995	17.064318	0.1089	0.777205	0.108343	-10.706901	0.236928	2.7805	0.1837	206.50336316166948	5.29690877615023	23.96972702036641	0.22607378698373085	184.75329688567433	4.19125677885587
27.373778	0.20519	17.064318	0.1089	0.777205	0.108343	-10.736729	0.219569	2.7805	0.1837	205.8038141551682	4.637270990908185	23.96972702036641	0.22607378698373085	184.2746783490284	3.9186028262004817
27.26902	0.271285	17.064318	0.1089	0.777205	0.108343	-10.736729	0.219569	2.7805	0.1837	207.91652883008496	5.956029473532404	23.96972702036641	0.22607378698373085	184.2746783490207	3.918602826200153
27.373778	0.20519	17.064318	0.1089	0.777205	0.108343	-10.796373	0.107957	2.7805	0.1837	205.8038141551682	4.637270990908184	23.96972702036641	0.22607378698373085	183.32502453328664	2.4226769844057157
27.234111	0.274783	17.064318	0.1089	0.777205	0.108343	-10.796373	0.107957	2.7805	0.1837	208.63024010769038	6.063633471199708	23.96972702036641	0.22607378698373085	183.32502453328664	2.4226769844057157
27.26902	0.271285	17.064318	0.1089	0.777205	0.108343	-10.796373	0.107957	2.7805	0.1837	207.91652883008496	5.956029473532404	23.96972702036641	0.22607378698373085	183.32502453328664	2.4226769844057157
27.164306	0.260189	17.064318	0.1089	0.777205	0.108343	-10.796373	0.107957	2.7805	0.1837	210.07216089393089	5.866627617827462	23.96972702036641	0.22607378698373085	183.32502453328664	2.4226769844057157
27.26902	0.271285	17.064318	0.1089	0.777205	0.108343	-10.796373	0.107957	2.7805	0.1837	207.91652883008496	5.956029473532404	23.96972702036641	0.22607378698373085	183.32502453328664	2.4226769844057157
27.129411	0.239878	17.064318	0.1089	0.777205	0.108343	-10.796373	0.107957	2.7805	0.1837	210.80046890798744	5.51742039917527	23.96972702036641	0.22607378698373085	183.32502453328664	2.4226769844057157
27.234111	0.274783	17.064318	0.1089	0.777205	0.108343	-10.796373	0.107957	2.7805	0.1837	208.63024010769038	6.063633471199708	23.96972702036641	0.22607378698373085	183.32502453328664	2.4226769844057157
27.234111	0.274783	17.064318	0.1089	0.777205	0.108343	-10.796373	0.107957	2.7805	0.1837	208.63024010769038	6.063633471199708	23.96972702036641	0.22607378698373085	183.32502453328664	2.4226769844057157
