0.5878	21.67	0.016911	0.5898	21.76	0.015452	0.5908	21.81	0.014484	0.5888	21.72	0.0124	0.0673	5.7e-05	0.0015	0.0
0.587	21.64	0.015755	0.5898	21.76	0.0146	0.5894	21.74	0.014562	0.5876	21.66	0.013937	0.0674	0.0	0.0015	0.0
0.5872	21.65	0.016522	0.5888	21.72	0.014035	0.5878	21.67	0.013549	0.59	21.77	0.013476	0.0673	5.7e-05	0.0015	0.0
0.5872	21.65	0.017781	0.588	21.68	0.014143	0.5904	21.79	0.014445	0.5902	21.78	0.012914	0.0674	3.8e-05	0.0015	0.0
0.5882	21.69	0.017515	0.5892	21.74	0.013978	0.5888	21.72	0.013688	0.5862	21.6	0.014518	0.0674	0.000146	0.0015	0.0
0.5888	21.72	0.018379	0.5886	21.71	0.014341	0.5898	21.76	0.0134	0.5884	21.7	0.014445	0.0562	6.1e-05	0.0015	0.0
0.5882	21.69	0.017492	0.5886	21.71	0.015048	0.5904	21.79	0.013706	0.5886	21.71	0.013025	0.0562	5.7e-05	0.0015	0.0
0.5888	21.72	0.01714	0.5878	21.67	0.01346	0.59	21.77	0.014227	0.5892	21.74	0.013891	0.0562	5.7e-05	0.0015	0.0
0.5872	21.65	0.017871	0.5884	21.7	0.013589	0.5902	21.78	0.013519	0.5894	21.74	0.01403	0.0562	9.8e-05	0.0015	0.0
0.5874	21.65	0.01723	0.5882	21.69	0.014845	0.5896	21.75	0.013995	0.589	21.73	0.013153	0.0563	0.0	0.0015	3.8e-05
0.5866	21.62	0.017253	0.5894	21.74	0.014144	0.5886	21.71	0.015597	0.5894	21.74	0.013208	0.0562	6.1e-05	0.0015	3.8e-05
0.5882	21.69	0.013754	0.5882	21.69	0.01349	0.5894	21.74	0.014617	0.59	21.77	0.013115	0.0562	6.1e-05	0.0015	0.0
0.5882	21.69	0.016816	0.5896	21.75	0.013909	0.5894	21.74	0.014753	0.589	21.73	0.013153	0.0563	5.6e-05	0.0015	0.0
0.588	21.68	0.016947	0.589	21.73	0.015806	0.589	21.73	0.013806	0.5898	21.76	0.012148	0.0562	6.1e-05	0.0015	0.0
0.5856	21.57	0.016943	0.5896	21.75	0.015331	0.5906	21.8	0.0158	0.5888	21.72	0.012465	0.0562	5.7e-05	0.0015	0.0
0.5886	21.71	0.017778	0.5888	21.72	0.015132	0.5902	21.78	0.014845	0.589	21.73	0.013184	0.0563	0.0	0.0015	0.0
0.587	21.64	0.017234	0.5886	21.71	0.014562	0.5888	21.72	0.013776	0.589	21.73	0.013893	0.0562	5e-05	0.0015	0.0
0.5886	21.71	0.017066	0.5894	21.74	0.015312	0.5904	21.79	0.013647	0.5884	21.7	0.01169	0.0562	6.1e-05	0.0015	0.0
0.5864	21.61	0.01699	0.59	21.77	0.014887	0.5876	21.66	0.013995	0.5892	21.74	0.012529	0.0562	3.8e-05	0.0015	0.0
0.5874	21.65	0.016615	0.5892	21.74	0.015905	0.5894	21.74	0.014888	0.5888	21.72	0.01303	0.0563	0.000128	0.0015	3.8e-05
0.588	21.68	0.019494	0.5886	21.71	0.014313	0.5892	21.74	0.013834	0.5906	21.8	0.0138	0.0507	0.000113	0.0015	0.0
0.5868	21.63	0.016401	0.589	21.73	0.013719	0.59	21.77	0.013506	0.5888	21.72	0.015105	0.0507	0.000104	0.0015	0.0
0.5868	21.63	0.01721	0.5874	21.65	0.015233	0.59	21.77	0.012297	0.588	21.68	0.014171	0.0507	5.7e-05	0.0015	3.8e-05
0.5894	21.74	0.018068	0.5896	21.75	0.013995	0.5908	21.81	0.013747	0.5878	21.67	0.01343	0.0507	5.7e-05	0.0015	0.0
0.5884	21.7	0.016872	0.5898	21.76	0.016382	0.5884	21.7	0.014935	0.5896	21.75	0.013381	0.0507	6.3e-05	0.0015	0.0
0.586	21.59	0.018155	0.5904	21.79	0.013793	0.5884	21.7	0.014854	0.5898	21.76	0.013578	0.0507	5e-05	0.0015	0.0
0.5874	21.65	0.018635	0.5898	21.76	0.014184	0.5896	21.75	0.014665	0.5878	21.67	0.012695	0.0507	6.1e-05	0.0015	3.8e-05
0.5878	21.67	0.018143	0.589	21.73	0.014178	0.59	21.77	0.014887	0.5884	21.7	0.013559	0.0507	6.1e-05	0.0015	0.0
0.5868	21.63	0.016474	0.589	21.73	0.015856	0.59	21.77	0.014227	0.5888	21.72	0.013863	0.0507	6.1e-05	0.0015	3.8e-05
0.587	21.64	0.017373	0.5898	21.76	0.014518	0.5904	21.79	0.013677	0.59	21.77	0.012166	0.0507	6.1e-05	0.0015	0.0
0.5882	21.69	0.018536	0.5902	21.78	0.01553	0.5902	21.78	0.012758	0.5894	21.74	0.012651	0.0507	5.7e-05	0.0015	0.0
0.588	21.68	0.017436	0.5878	21.67	0.015632	0.5894	21.74	0.012002	0.5892	21.74	0.014006	0.0507	5.7e-05	0.0015	0.0
0.589	21.73	0.017805	0.5902	21.78	0.015581	0.5908	21.81	0.013776	0.5894	21.74	0.012619	0.0507	6.1e-05	0.0015	0.0
0.5876	21.66	0.015539	0.589	21.73	0.015107	0.5882	21.69	0.012821	0.5896	21.75	0.01353	0.0507	5e-05	0.0015	0.0
0.5874	21.65	0.017391	0.5898	21.76	0.014791	0.5886	21.71	0.012714	0.59	21.77	0.013447	0.0507	6.7e-05	0.0015	3.8e-05
0.5882	21.69	0.017029	0.5906	21.8	0.016323	0.59	21.77	0.013387	0.5884	21.7	0.012956	0.0449	0.000189	0.0015	0.0
0.588	21.68	0.016758	0.589	21.73	0.015212	0.5912	21.83	0.013834	0.5892	21.74	0.013243	0.0445	0.000159	0.0015	3.8e-05
0.5886	21.71	0.017574	0.5888	21.72	0.015132	0.5886	21.71	0.015876	0.5894	21.74	0.013887	0.045	0.0	0.0015	0.0
0.5874	21.65	0.016759	0.5898	21.76	0.016111	0.59	21.77	0.014311	0.5884	21.7	0.012987	0.045	0.0	0.0015	0.0
0.5866	21.62	0.018462	0.5892	21.74	0.014006	0.5886	21.71	0.014968	0.589	21.73	0.013123	0.045	0.0	0.0015	0.0
0.587	21.64	0.017234	0.5898	21.76	0.013549	0.5878	21.67	0.015374	0.5916	21.84	0.013618	0.045	0.0	0.0015	0.0
0.5874	21.65	0.016543	0.5886	21.71	0.015128	0.5894	21.74	0.013388	0.5904	21.79	0.012863	0.045	0.0	0.0015	3.8e-05
0.5886	21.71	0.017733	0.5896	21.75	0.015331	0.589	21.73	0.011875	0.5886	21.71	0.013025	0.045	0.0	0.0015	0.0
0.5876	21.66	0.01734	0.5898	21.76	0.014791	0.5898	21.76	0.014791	0.5898	21.76	0.013311	0.045	0.0	0.0015	0.0
0.5886	21.71	0.017913	0.5878	21.67	0.013841	0.5908	21.81	0.0144	0.5894	21.74	0.015286	0.045	3.8e-05	0.0015	0.0
0.5868	21.63	0.017093	0.589	21.73	0.014568	0.5896	21.75	0.013909	0.5902	21.78	0.013519	0.045	0.0	0.0015	0.0
0.5874	21.65	0.017913	0.5902	21.78	0.015581	0.5894	21.74	0.016126	0.5876	21.66	0.012675	0.045	0.0	0.0015	0.0
0.5888	21.72	0.016376	0.5894	21.74	0.014116	0.5892	21.74	0.014594	0.5898	21.76	0.012664	0.045	0.0	0.0015	0.0
0.5884	21.7	0.017637	0.5902	21.78	0.014268	0.5902	21.78	0.014155	0.5896	21.75	0.014023	0.045	0.0	0.0015	0.0
0.589	21.73	0.017827	0.5888	21.72	0.016762	0.5896	21.75	0.013261	0.5888	21.72	0.01303	0.046	0.000205	0.0015	0.0
0.5874	21.65	0.016735	0.5884	21.7	0.013647	0.589	21.73	0.013777	0.5894	21.74	0.013418	0.0393	5.7e-05	0.0015	0.0
0.5888	21.72	0.015855	0.589	21.73	0.013835	0.5884	21.7	0.013618	0.5894	21.74	0.013418	0.0394	0.000118	0.0015	0.0
0.5868	21.63	0.017256	0.591	21.82	0.014513	0.5916	21.84	0.01602	0.5882	21.69	0.012883	0.0394	0.0	0.0015	0.0
0.587	21.64	0.017094	0.5876	21.66	0.014692	0.5894	21.74	0.014562	0.5888	21.72	0.013891	0.0394	5.7e-05	0.0015	0.0
0.588	21.68	0.018741	0.589	21.73	0.016475	0.5876	21.66	0.014023	0.5884	21.7	0.012987	0.0394	6.3e-05	0.0015	0.0
0.5872	21.65	0.018552	0.5906	21.8	0.014479	0.5882	21.69	0.014212	0.5894	21.74	0.013973	0.0394	3.8e-05	0.0015	0.0
0.5876	21.66	0.01617	0.5892	21.74	0.015185	0.5896	21.75	0.014692	0.5886	21.71	0.013086	0.0394	6.3e-05	0.0015	3.8e-05
0.5882	21.69	0.016309	0.5892	21.74	0.01583	0.5878	21.67	0.014737	0.5894	21.74	0.013359	0.0394	5.7e-05	0.0015	0.0
0.5888	21.72	0.015728	0.5888	21.72	0.015052	0.5894	21.74	0.013268	0.5904	21.79	0.012987	0.0394	5.7e-05	0.0015	0.0
0.5874	21.65	0.017345	0.589	21.73	0.013864	0.5898	21.76	0.01343	0.5888	21.72	0.013152	0.0395	6.1e-05	0.0015	0.0
0.5882	21.69	0.017538	0.59	21.77	0.014227	0.589	21.73	0.014786	0.5902	21.78	0.01424	0.0394	3.8e-05	0.0015	3.8e-05
0.5874	21.65	0.016711	0.5896	21.75	0.014334	0.5892	21.74	0.013776	0.5888	21.72	0.01303	0.0394	5e-05	0.0015	5e-05
0.5876	21.66	0.017409	0.588	21.68	0.013536	0.589	21.73	0.013806	0.5886	21.71	0.012396	0.0394	6.1e-05	0.0015	0.0
0.5888	21.72	0.017163	0.5884	21.7	0.014935	0.5892	21.74	0.013393	0.5888	21.72	0.013182	0.0394	6.1e-05	0.0015	0.0
0.586	21.59	0.016805	0.5898	21.76	0.014184	0.59	21.77	0.016199	0.5886	21.71	0.012363	0.0398	0.000332	0.0015	0.0
0.5882	21.69	0.017561	0.5902	21.78	0.014184	0.5888	21.72	0.013718	0.5892	21.74	0.013978	0.0342	0.00051	0.0015	0.0
0.5866	21.62	0.018376	0.591	21.82	0.015831	0.589	21.73	0.014374	0.5892	21.74	0.013213	0.0338	3.8e-05	0.0015	3.8e-05
0.5884	21.7	0.015693	0.5886	21.71	0.01403	0.5886	21.71	0.014479	0.5884	21.7	0.012925	0.0338	5e-05	0.0015	0.0
0.589	21.73	0.017783	0.5898	21.76	0.015735	0.5888	21.72	0.014345	0.5896	21.75	0.013411	0.0338	3.8e-05	0.0015	0.0
0.5874	21.65	0.017345	0.59	21.77	0.013595	0.5892	21.74	0.013213	0.5884	21.7	0.012956	0.0338	5.7e-05	0.0015	0.0
0.5874	21.65	0.018613	0.5894	21.74	0.01539	0.5904	21.79	0.01229	0.5892	21.74	0.012624	0.0338	0.0	0.0015	0.0
0.5884	21.7	0.016919	0.5902	21.78	0.013841	0.5894	21.74	0.014562	0.5884	21.7	0.013589	0.0338	5e-05	0.0015	0.0
0.5874	21.65	0.016567	0.5904	21.79	0.014988	0.5892	21.74	0.014484	0.588	21.68	0.012838	0.0338	3.8e-05	0.0015	0.0
0.587	21.64	0.016523	0.5888	21.72	0.013776	0.5902	21.78	0.014155	0.5892	21.74	0.013303	0.0338	5e-05	0.0015	0.0
0.5868	21.63	0.018509	0.5892	21.74	0.01588	0.5896	21.75	0.013995	0.588	21.68	0.012133	0.0338	5e-05	0.0015	0.0
0.5878	21.67	0.016673	0.5874	21.65	0.014699	0.5884	21.7	0.014935	0.5886	21.71	0.012524	0.0338	0.0	0.0015	0.0
0.587	21.64	0.018073	0.5906	21.8	0.014589	0.5882	21.69	0.013549	0.5892	21.74	0.013863	0.0338	3.8e-05	0.0015	0.0
0.5884	21.7	0.018392	0.589	21.73	0.013893	0.5894	21.74	0.015286	0.5892	21.74	0.015211	0.0338	3.8e-05	0.0015	0.0
0.5876	21.66	0.016729	0.589	21.73	0.015212	0.5896	21.75	0.014692	0.589	21.73	0.013123	0.0338	5e-05	0.0015	0.0
0.589	21.73	0.017872	0.5882	21.69	0.015032	0.5894	21.74	0.015977	0.5898	21.76	0.012789	0.0339	0.000135	0.0015	0.0
0.5876	21.66	0.017454	0.5902	21.78	0.01626	0.5886	21.71	0.015622	0.589	21.73	0.01253	0.0283	8.3e-05	0.0015	0.0
0.5892	21.74	0.017894	0.5904	21.79	0.01559	0.5888	21.72	0.013776	0.5882	21.69	0.013007	0.0281	0.0	0.0015	0.0
0.5868	21.63	0.016522	0.5874	21.65	0.014617	0.5878	21.67	0.013549	0.5884	21.7	0.012956	0.0281	5.7e-05	0.0015	0.0
0.5876	21.66	0.017477	0.5898	21.76	0.014013	0.5888	21.72	0.013423	0.5898	21.76	0.01407	0.0281	0.0	0.0015	0.0
0.5878	21.67	0.018878	0.59	21.77	0.01557	0.5886	21.71	0.0138	0.5888	21.72	0.013891	0.0281	0.0	0.0015	0.0
0.5878	21.67	0.016111	0.5898	21.76	0.01621	0.5894	21.74	0.014002	0.5898	21.76	0.012727	0.0281	0.0	0.0015	0.0
0.5882	21.69	0.017492	0.5884	21.7	0.015565	0.5888	21.72	0.013747	0.5888	21.72	0.013091	0.0281	0.0	0.0015	0.0
0.5862	21.6	0.016935	0.5888	21.72	0.015211	0.5892	21.74	0.015158	0.5892	21.74	0.011839	0.0281	0.0	0.0015	0.0
0.5872	21.65	0.017871	0.5886	21.71	0.015622	0.589	21.73	0.014568	0.5894	21.74	0.013329	0.0281	0.0	0.0015	0.0
0.5874	21.65	0.017299	0.5906	21.8	0.013713	0.589	21.73	0.013864	0.5888	21.72	0.013091	0.0281	0.0	0.0015	0.0
0.587	21.64	0.016547	0.5898	21.76	0.014324	0.59	21.77	0.016125	0.5896	21.75	0.013321	0.0281	0.0	0.0015	0.0
0.5882	21.69	0.018253	0.588	21.68	0.0151	0.5892	21.74	0.013863	0.5904	21.79	0.013735	0.0281	0.0	0.0015	0.0
0.5876	21.66	0.017952	0.5886	21.71	0.015775	0.589	21.73	0.013244	0.589	21.73	0.012562	0.0281	0.0	0.0015	0.0
0.5876	21.66	0.017409	0.5878	21.67	0.015322	0.589	21.73	0.014595	0.589	21.73	0.013062	0.0281	3.8e-05	0.0015	0.0
0.5888	21.72	0.017736	0.5902	21.78	0.015006	0.588	21.68	0.013447	0.59	21.77	0.013476	0.0283	0.000156	0.0015	0.0
0.5868	21.63	0.019105	0.5894	21.74	0.013388	0.5888	21.72	0.013747	0.5898	21.76	0.01349	0.0209	6.1e-05	0.0015	0.0
0.5888	21.72	0.019021	0.589	21.73	0.015265	0.5892	21.74	0.015132	0.5888	21.72	0.013303	0.021	5.6e-05	0.0015	0.0
0.5878	21.67	0.017538	0.5896	21.75	0.014193	0.5902	21.78	0.01553	0.5896	21.75	0.012611	0.021	0.0	0.0015	0.0
0.5886	21.71	0.01762	0.5908	21.81	0.0124	0.5884	21.7	0.013048	0.5904	21.79	0.013079	0.021	0.0	0.0015	3.8e-05
0.5886	21.71	0.01831	0.5896	21.75	0.01541	0.5894	21.74	0.014617	0.5898	21.76	0.012664	0.021	0.0	0.0015	0.0
0.5862	21.6	0.016982	0.5886	21.71	0.015673	0.5888	21.72	0.014345	0.5894	21.74	0.013329	0.021	0.0	0.0015	3.8e-05
0.5874	21.65	0.018549	0.5884	21.7	0.014334	0.5906	21.8	0.016299	0.589	21.73	0.013123	0.021	0.0	0.0015	0.0
0.5866	21.62	0.017868	0.5892	21.74	0.015446	0.5888	21.72	0.014484	0.5892	21.74	0.013243	0.021	0.0	0.0015	0.0
0.5862	21.6	0.018942	0.5884	21.7	0.015148	0.589	21.73	0.013777	0.5896	21.75	0.013321	0.021	0.0	0.0015	0.0
0.5878	21.67	0.016887	0.5884	21.7	0.01353	0.5896	21.75	0.015305	0.5884	21.7	0.013706	0.021	0.0	0.0015	0.0
0.5876	21.66	0.017546	0.5912	21.83	0.01529	0.5888	21.72	0.014484	0.589	21.73	0.013184	0.021	3.8e-05	0.0015	0.0
0.587	21.64	0.017188	0.589	21.73	0.013274	0.5898	21.76	0.01553	0.5904	21.79	0.013261	0.021	0.0	0.0015	0.0
0.588	21.68	0.016347	0.5886	21.71	0.014424	0.589	21.73	0.014485	0.5906	21.8	0.012298	0.021	0.0	0.0015	0.0
0.5866	21.62	0.018332	0.5902	21.78	0.014127	0.5894	21.74	0.016002	0.5898	21.76	0.01343	0.021	0.0	0.0015	0.0
0.5878	21.67	0.017538	0.5876	21.66	0.013381	0.5886	21.71	0.012994	0.5898	21.76	0.013371	0.021	0.0	0.0015	0.0
0.5876	21.66	0.017386	0.5884	21.7	0.015068	0.589	21.73	0.014595	0.59	21.77	0.014114	0.0102	0.00017	0.0015	3.8e-05
0.5876	21.66	0.016753	0.589	21.73	0.014457	0.5904	21.79	0.013618	0.5874	21.65	0.01128	0.0099	0.0	0.0015	0.0
0.588	21.68	0.017459	0.5894	21.74	0.015286	0.5884	21.7	0.014935	0.5896	21.75	0.0135	0.0099	6.1e-05	0.0015	0.0
0.5866	21.62	0.017019	0.588	21.68	0.015621	0.5882	21.69	0.01424	0.5908	21.81	0.01306	0.0099	0.0	0.0015	0.0
0.589	21.73	0.017304	0.588	21.68	0.013595	0.5894	21.74	0.014617	0.5874	21.65	0.013238	0.0099	0.0	0.0015	3.8e-05
0.587	21.64	0.016953	0.5886	21.71	0.014995	0.5902	21.78	0.01438	0.5902	21.78	0.013519	0.0099	0.0	0.0015	0.0
0.5872	21.65	0.01657	0.5884	21.7	0.014334	0.5884	21.7	0.014278	0.5882	21.69	0.012945	0.0099	0.0	0.0015	0.0
0.587	21.64	0.017234	0.5892	21.74	0.015316	0.5886	21.71	0.014313	0.59	21.77	0.0129	0.0099	0.0	0.0015	3.8e-05
0.587	21.64	0.017211	0.5884	21.7	0.013618	0.5896	21.75	0.01408	0.59	21.77	0.012744	0.0099	0.0	0.0015	0.0
0.5868	21.63	0.017736	0.5892	21.74	0.015905	0.5878	21.67	0.014737	0.589	21.73	0.013305	0.0099	0.0	0.0015	0.0
0.5876	21.66	0.018107	0.5886	21.71	0.014507	0.59	21.77	0.01557	0.5894	21.74	0.012619	0.0099	0.0	0.0015	0.0
0.5872	21.65	0.018509	0.5904	21.79	0.014306	0.5904	21.79	0.013618	0.5904	21.79	0.012894	0.0099	0.0	0.0015	0.0
0.589	21.73	0.016572	0.5888	21.72	0.015132	0.5896	21.75	0.013559	0.5878	21.67	0.0134	0.0099	0.0	0.0015	0.0
0.5878	21.67	0.016649	0.588	21.68	0.013828	0.5896	21.75	0.013995	0.589	21.73	0.012498	0.0099	0.0	0.0015	0.0
0.5868	21.63	0.017163	0.588	21.68	0.014833	0.5888	21.72	0.014456	0.5888	21.72	0.013152	0.0099	0.0	0.0015	0.0
0.587	21.64	0.016953	0.5884	21.7	0.013677	0.5886	21.71	0.013329	0.5894	21.74	0.013268	0.0099	3.8e-05	0.0015	0.0
0.5876	21.66	0.016705	0.5882	21.69	0.014845	0.5908	21.81	0.013213	0.5864	21.61	0.01242	0.0099	0.0	0.0015	0.0
0.5886	21.71	0.016274	0.5882	21.69	0.014845	0.5894	21.74	0.013887	0.588	21.68	0.012869	0.0099	5e-05	0.0015	3.8e-05
0.5874	21.65	0.017868	0.589	21.73	0.013424	0.588	21.68	0.014143	0.5908	21.81	0.012433	0.0099	0.0	0.0015	3.8e-05
0.5882	21.69	0.018665	0.5886	21.71	0.014968	0.5882	21.69	0.015452	0.5902	21.78	0.012148	0.0099	0.0	0.0015	0.0
0.5876	21.66	0.016848	0.5874	21.65	0.014172	0.5896	21.75	0.014692	0.589	21.73	0.012626	0.0099	0.0	0.0015	0.0
0.587	21.64	0.017984	0.5874	21.65	0.015312	0.5898	21.76	0.015374	0.5908	21.81	0.01306	0.0099	0.0	0.0015	0.0
0.5872	21.65	0.017826	0.5878	21.67	0.01471	0.5898	21.76	0.014818	0.5886	21.71	0.013684	0.0099	0.0	0.0015	0.0
0.5858	21.58	0.016161	0.588	21.68	0.012807	0.59	21.77	0.015518	0.5884	21.7	0.012987	0.0099	0.0	0.0015	0.0
0.588	21.68	0.015544	0.5882	21.69	0.014845	0.5906	21.8	0.013684	0.591	21.82	0.013893	0.0099	0.0	0.0015	0.0
0.589	21.73	0.017257	0.5886	21.71	0.013684	0.5894	21.74	0.015468	0.588	21.68	0.013506	0.0099	0.0	0.0015	0.0
0.5864	21.61	0.018261	0.5882	21.69	0.013754	0.5898	21.76	0.014818	0.5894	21.74	0.013299	0.0099	0.0	0.0015	0.0
0.5878	21.67	0.016673	0.5896	21.75	0.01597	0.5884	21.7	0.015641	0.589	21.73	0.012498	0.0099	0.0	0.0015	0.0
0.5866	21.62	0.017113	0.5876	21.66	0.015435	0.589	21.73	0.015729	0.5884	21.7	0.012956	0.0099	0.0	0.0015	0.0
0.5868	21.63	0.017117	0.5882	21.69	0.014324	0.59	21.77	0.013054	0.5894	21.74	0.013329	0.0099	0.0	0.0015	0.0
