10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.750229276997714	0.18811469974415435	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	38.796101202847886	1.1677882478659998	258.52794330565865	9.528171778861594	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.750229276997714	0.18811469974415435	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	38.796101202847886	1.1677882478659998	258.52794330565865	9.528171778861594	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.627338325916697	0.33076823091927	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	39.34271535460045	1.7170411464315343	254.19757167712706	13.179954296835263	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.719512570392806	0.27251281906932967	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	38.9312991762181	1.463295342950234	257.43179152306	11.762019056876566	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.59660553355953	0.33388840016331933	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	39.48182978309652	1.741535305180147	253.13720572167003	13.163548853202409	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.59660553355953	0.33388840016331933	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	39.48182978309652	1.741535305180147	253.13720572167003	13.163548853202409	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.565868717780075	0.33080771055238783	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	39.621949916577854	1.741657951231803	252.0855123961172	12.963016498168773	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.627338325916697	0.3307682309192699	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.63610652655035	8.770232261178792	39.33264297483737	1.7166015557642442	254.13249293373815	13.176580012581075	11.715
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.565868717780075	0.3308077105523879	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	39.621949916577854	1.741657951231803	252.0855123961172	12.963016498168773	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.627338325916697	0.3307682309192699	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	39.34271535460045	1.7170411464315336	254.19757167712706	13.17995429683526	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.719512570392806	0.27251281906932967	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	38.9312991762181	1.463295342950234	257.43179152306	11.762019056876566	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.473634121970129	0.27260976161778067	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	40.0484548013897	1.5488531637528495	248.98141710396624	11.005153421256908	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.504383012779833	0.3032554888875144	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	39.90525123970228	1.6567608371365903	250.00772149135855	11.955967227499222	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.535127877784835	0.3211153876470889	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	39.763086700493304	1.715425130979841	251.0423857348031	12.572197393362286	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.473634121970129	0.27260976161778067	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	40.0484548013897	1.5488531637528495	248.98141710396624	11.005153421256908	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.504383012779833	0.3032554888875144	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	39.90525123970228	1.6567608371365903	250.00772149135855	11.955967227499222	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.535127877784835	0.3211153876470889	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	39.763086700493304	1.715425130979841	251.0423857348031	12.572197393362286	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.473634121970129	0.27260976161778067	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	40.0484548013897	1.5488531637528495	248.98141710396624	11.005153421256908	11.718
10.656974886000633	0.2790831662593879	3.0948832992774187	0.18841067137442424	-5.504383012779833	0.3032554888875144	-12.964063105961644	0.18788122275027433	20.0407	0.2366	246.62193015820867	10.981697253306665	39.90525123970228	1.6567608371365903	250.00772149135855	11.955967227499222	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.473634121970129	0.27260976161778067	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	40.0484548013897	1.5488531637528495	248.98141710396624	11.005153421256908	11.718
10.62407677786109	0.18869274026148472	3.0948832992774187	0.18841067137442424	-5.442881204561264	0.18812542474643407	-12.964063105961644	0.18788122275027433	20.0407	0.2366	247.69952166266467	8.772478159325058	40.1927088180361	1.2534148842203459	247.96337166151858	8.765608250778284	11.718
10.689877453703726	0.3119060854121545	3.0948832992774187	0.18841067137442424	-5.442881204561264	0.18812542474643407	-12.964063105961644	0.18788122275027433	20.0407	0.2366	245.55352976327626	11.781255920440511	40.1927088180361	1.2534148842203459	247.96337166151858	8.765608250778284	11.718
