22.092114	0.283743	21.971403	0.189072	21.811836	0.317931	20.216196	0.189045	20.0407	0.2366	8970.259186847316	25337.925904171625	1248.6025200476904	2894.464066512027	678.6029382755955	157.3087274921706	6.8034707999999995
22.161019	0.338165	21.971403	0.189072	21.536724	0.189071	19.226661	0.282557	20.0407	0.2366	9837.102560780584	20099.66763671374	789.5703844001421	485.69508152748045	807.4533027679886	118.83573248117709	11.7198279
22.333365	0.318225	21.971403	0.189072	21.536724	0.189071	18.173252	0.188973	20.0407	0.2366	5153.5636486872545	5270.230173925722	789.6230276900976	485.7274644378733	554.6033226326144	44.07801668848683	11.7206093
22.402337	0.189107	21.799324	0.352259	21.330591	0.348481	17.158097	0.188937	20.0407	0.2366	3093.5558953026452	2051.08761593588	732.2804837374701	774.1061964241046	447.08398245206394	42.47486733743841	11.721
22.402337	0.189107	21.83373	0.348811	21.193264	0.189059	16.147119	0.188902	20.0407	0.2366	3280.746826810221	2289.315153041512	535.9279663493588	331.9939145357549	369.67925651863106	19.579289395269868	11.721
22.712948	0.284002	21.696133	0.317857	20.850278	0.189047	15.140291	0.188866	20.0407	0.2366	1834.6070396410082	769.0722498356904	405.79507588466964	177.42269517416358	326.7004024434695	15.289437355428097	11.721
22.747484	0.189119	21.627363	0.18906	20.507767	0.189035	14.170945	0.280468	20.0407	0.2366	1665.4054391089587	397.59204683030697	306.5780728546752	73.20913508055524	294.38341676130955	15.712584891082322	11.721
22.782025	0.284031	21.627363	0.18906	20.13155	0.282923	13.471399	0.188808	20.0407	0.2366	1615.5857503317275	477.4017172211448	229.469714500473	52.20133984928265	280.09198131996095	14.30444613270273	11.721
23.093111	0.189131	21.627363	0.18906	19.721784	0.336612	12.475514	0.188772	20.0407	0.2366	1272.6988447860003	232.20042906613065	180.12566664435238	36.49356958327457	257.4366093088533	13.710876868304153	11.721
23.093111	0.189131	21.283799	0.189048	19.142442	0.188987	11.813847	0.188749	20.0407	0.2366	1031.030364893681	152.3844907283225	160.2925847993357	20.009715919723117	254.54472686671716	9.277197596147026	11.721
23.439218	0.189143	21.283799	0.189048	18.802286	0.188975	10.857618	0.27911	20.0407	0.2366	865.4721447372705	107.37867839528002	138.3203195712859	14.899520257360653	234.80592598719093	9.9620478334284	11.721
23.439218	0.189143	21.283799	0.189048	18.123377	0.188951	10.16752	0.188691	20.0407	0.2366	865.4721447372705	107.37867839528002	108.60694120350773	9.185188257670273	234.47569676874704	7.870032389844237	11.721
23.439218	0.189143	21.146507	0.348345	17.784623	0.188939	9.512107	0.188668	20.0407	0.2366	813.6457811788272	140.66981127265862	102.09864355038162	12.034981337409315	225.50033344728425	7.278385364573845	11.721
23.751127	0.284437	20.94071	0.189036	17.446334	0.188927	8.858464	0.188645	20.0407	0.2366	663.7645942930105	80.66123237040523	98.22748003181623	7.512728715598984	217.21977164217301	6.753039481080965	11.721
23.785807	0.189156	20.94071	0.189036	16.771148	0.188903	8.206585	0.188622	20.0407	0.2366	655.8413823429001	61.645097605178755	82.34236652818657	5.2776427199925235	217.86663356318505	6.79074218610451	11.724
23.785807	0.189156	20.769343	0.351545	16.434249	0.188892	7.556462	0.1886	20.0407	0.2366	618.5827208613304	81.86433816555254	79.19818822782688	7.290809691475781	210.17990255393252	6.3194355484669344	11.724
23.924578	0.350253	20.598095	0.189024	15.89617	0.344811	6.908087	0.188577	20.0407	0.2366	560.9324924084397	67.11390161153832	73.01937645346035	6.1066316614862854	207.6007193410863	9.077448936546284	11.724
24.132879	0.189168	20.598095	0.189024	15.426317	0.188856	6.293745	0.277255	20.0407	0.2366	527.8773242754772	39.936238680549735	66.38560807223033	3.429833617621825	204.31620676532424	7.505106969561716	11.724
24.132879	0.189168	20.255953	0.189012	15.091259	0.188844	5.809845	0.338113	20.0407	0.2366	481.16852860632974	33.18890473711462	66.4596455340968	3.4381515894437644	200.98824143751864	8.38642353671922	11.721
24.132879	0.189168	20.255953	0.189012	14.723222	0.280686	5.294757	0.18852	20.0407	0.2366	481.2916841037974	33.19739946573943	62.05464153190312	3.795394038318346	197.90415251561436	7.097144950075313	11.724
24.132879	0.189168	20.050894	0.347602	14.255612	0.347077	4.652448	0.188498	20.0407	0.2366	457.11397566182615	44.31650924609502	59.24329066251445	5.021508536139062	194.30394186874133	7.991365274533696	11.724
24.237095	0.33949	19.914282	0.189	13.75559	0.188797	4.331938	0.188486	20.0407	0.2366	431.64778630757377	38.798447655815146	55.747484971871536	2.4181358901483945	198.00524486495863	5.605453939841222	11.724
24.376117	0.339578	19.914282	0.189	13.42281	0.188786	3.692203	0.188464	20.0407	0.2366	418.1984636182398	36.425623531717065	52.88963615664293	2.176496034395419	191.75910801650414	5.256904983885235	11.724
24.480435	0.18918	19.573083	0.188988	13.090483	0.188774	3.372976	0.188453	20.0407	0.2366	380.2447458082158	20.719814334215087	52.96378763315301	2.182393842707016	192.02401709577288	5.270944327534866	11.7243908
24.480435	0.18918	19.573083	0.188988	12.758609	0.188762	2.735799	0.18843	20.0407	0.2366	380.23207140583565	20.71912369675853	50.382693803792215	1.9748718363857807	186.1686208874898	4.954109912674494	11.724
24.480435	0.18918	19.538989	0.282669	12.427185	0.188751	2.417848	0.188419	20.0407	0.2366	377.6086178840123	25.99187496046691	48.27629799738347	2.3072739104858493	186.4191945335854	4.967154833384723	11.724
24.480435	0.18918	19.232354	0.188976	12.03007	0.312552	2.100319	0.188408	20.0407	0.2366	355.5456813573473	18.115527015600932	47.66982311861828	2.4174201682663914	187.91332659774852	6.9063562139650525	11.724
24.480435	0.18918	19.232354	0.188976	11.699636	0.312372	1.498178	0.275324	20.0407	0.2366	355.5456813573473	18.115527015600932	45.5787107560556	2.2090529817824045	182.9084340673528	7.465704626706125	11.724
24.480435	0.18918	18.926099	0.282415	11.402628	0.279325	1.150266	0.188375	20.0407	0.2366	335.94158795779623	20.55945419293741	45.63473263831967	2.409374941115314	182.00025771689997	5.980819661089105	11.724
24.515217	0.284757	18.892094	0.188964	11.105982	0.188704	0.834422	0.188364	20.0407	0.2366	331.83204504197045	20.16744565742733	44.09538444624352	1.512405560964296	181.66009291587287	4.7155049836437675	11.724
24.550004	0.319461	18.892094	0.188964	10.743906	0.279056	0.518998	0.188353	20.0407	0.2366	329.7918105827026	21.634618224016528	42.13594625368758	1.7427794485911297	182.4889209288307	6.008780779756479	11.724
24.619593	0.350728	18.552302	0.188952	10.448064	0.188681	0.203992	0.188342	20.0407	0.2366	307.4609396451834	20.188365400384754	42.3536092773315	1.3955125431152686	182.10093455323047	4.739064377574728	11.721
24.689201	0.350775	18.552302	0.188952	10.119772	0.18867	-0.110597	0.188331	20.0407	0.2366	304.0513505450211	19.740114988842425	40.71513447990162	1.289259274978945	182.39152157997842	4.752700503020661	11.724
24.758829	0.319577	18.518348	0.282246	9.791924	0.188658	-0.424769	0.18832	20.0407	0.2366	299.0046321249839	20.42903531340456	39.343902416180235	1.5306314428692085	182.63566834109275	4.765148358542876	11.724
24.689201	0.350775	18.212977	0.18894	9.464519	0.188647	-0.801227	0.305661	20.0407	0.2366	288.1204281238037	17.72546958662456	39.24481215689801	1.1977134004358687	181.76298383525184	6.359710313230253	11.724
24.689201	0.350775	18.212977	0.18894	9.137556	0.188635	-1.083178	0.274294	20.0407	0.2366	288.1204281238037	17.72546958662456	37.83092674104913	1.1129334228163323	182.56346385126636	5.946225269279194	11.724
24.758829	0.319577	17.975727	0.335499	8.97424	0.343489	-1.364794	0.188287	20.0407	0.2366	275.08543179523656	18.79075229958476	38.14165234101862	2.0345208975392852	180.4745631582102	6.837548420155484	11.724
24.689201	0.350775	17.874118	0.188928	8.811034	0.188624	-1.677308	0.188276	20.0407	0.2366	273.79453322307774	16.006377042759382	37.8824230403647	1.1158963939710171	177.90539729825167	4.520571252992174	11.724
24.758829	0.319577	17.874118	0.188928	8.484952	0.188613	-1.989409	0.188265	20.0407	0.2366	271.0255524820752	14.614576023359543	36.56678227758202	1.0397016409542605	178.1428525013556	4.532377870728331	11.724
24.584796	0.339712	17.569543	0.281853	8.191854	0.278018	-2.301099	0.188254	20.0407	0.2366	265.9821915483204	16.736109173526273	36.611535915880786	1.5456313589286004	177.82721362558883	5.690198597489772	11.724
24.654395	0.354263	17.535724	0.188916	8.159309	0.188601	-2.612378	0.188243	20.0407	0.2366	262.1181214148061	14.78321822733751	36.61651026349564	1.0424670744326392	173.22565401172045	4.285242946855456	11.724
24.619593	0.350728	17.535724	0.188916	7.834105	0.18859	-2.923247	0.188232	20.0407	0.2366	263.40585493408133	14.812982545626719	35.389102748432435	0.9737208001470972	173.4564944574199	4.296417554746397	11.724
24.480435	0.18918	17.299125	0.335072	7.509339	0.188578	-2.985371	0.304505	20.0407	0.2366	259.8317678600776	13.922307077069146	35.07038689471381	1.377388183919126	177.79743898258906	6.067969394045224	11.724
24.480435	0.18918	17.197795	0.188904	7.509339	0.188578	-3.233706	0.188221	20.0407	0.2366	256.2164860331731	9.40572584176293	35.437183041807636	0.9763083185606504	173.68749337249457	4.307614254195078	11.724
24.515217	0.284757	17.197795	0.188904	7.185009	0.188567	-3.543758	0.18821	20.0407	0.2366	254.99860121131005	11.908253083001297	34.28931663628763	0.9140568402488893	173.91865078585673	4.318833076026442	11.724
24.480435	0.18918	17.096506	0.334945	6.861114	0.188556	-3.791505	0.30408	20.0407	0.2366	252.70185599302016	13.16491881236422	33.54357097169421	1.259666722691807	175.16185071193567	5.883264649953558	11.724
24.480435	0.18918	16.860328	0.188893	6.861114	0.188556	-3.853401	0.1882	20.0407	0.2366	244.86960771895033	8.590814716645676	34.33585792337426	0.9164835353380766	174.14996672646745	4.330074051094892	11.724
24.516866	0.289692	16.895155	0.284872	6.57044	0.278739	-4.131902	0.272584	20.0407	0.2366	244.81807329997275	13.050560988656237	33.2533735213464	1.283653722104745	174.34805377613986	6.351210757198488	11.724
24.480435	0.18918	16.860328	0.188893	6.505333	0.277335	-4.19354	0.273059	20.0407	0.2366	244.86960771895033	8.590814716645676	33.15613163185554	1.0744199706516968	174.40459739472783	6.344418545433479	11.724
24.480435	0.18918	16.523324	0.188881	6.21463	0.188533	-4.471469	0.188178	20.0407	0.2366	234.4987534725159	7.878292217492461	33.3050496991911	0.8622027027476412	174.61307430547114	4.352622584505506	11.724
24.516866	0.289692	16.558083	0.284666	6.215066	0.318158	-4.749277	0.272228	20.0407	0.2366	234.44947658904425	11.964285173289475	33.194531927440046	1.370136969286174	170.18188197069003	6.499224175688372	11.724
24.480435	0.18918	16.523324	0.188881	5.892037	0.188522	-4.779895	0.188167	20.0407	0.2366	234.4987534725159	7.878292217492461	32.2944522188805	0.810647529012982	174.84486600196726	4.363930204700863	11.724
24.480435	0.18918	16.489649	0.281408	5.763121	0.338076	-5.087916	0.188156	20.0407	0.2366	233.51052174881744	9.908933902726897	32.00770981829424	1.3125626197081566	171.95890431629022	6.131433170730416	11.724
24.480435	0.18918	16.186782	0.188869	5.569877	0.18851	-5.118696	0.272693	20.0407	0.2366	224.9831840177413	7.2516623258619255	32.33820119886673	0.8127956380261269	174.57264697868507	5.414406259269455	11.724
24.480435	0.18918	16.186782	0.188869	5.569877	0.18851	-5.395534	0.188146	20.0407	0.2366	224.9831840177413	7.2516623258619255	32.33820119886673	0.8127956380261269	170.16530517961567	4.133103054600919	11.724
24.480435	0.18918	16.186782	0.188869	5.248149	0.188499	-5.395534	0.188146	20.0407	0.2366	224.9831840177413	7.2516623258619255	31.387065258147743	0.7656638004171984	175.3089253545189	4.386612306923618	11.724
24.480435	0.18918	15.917879	0.314669	5.248149	0.188499	-5.702749	0.188135	20.0407	0.2366	217.91770429781593	9.344233600927245	32.17809403726465	1.1062334414015427	170.3908326527505	4.143823701148604	11.724
24.382675	0.419381	15.989242	0.35	5.056772	0.339429	-5.673095	0.385252	20.0407	0.2366	222.30862926987822	14.467787932741889	31.404758603634185	1.4005634702832386	173.90081217509277	8.321577846238498	11.724
24.132879	0.189168	15.850699	0.188857	4.92685	0.188488	-6.009562	0.188124	20.0407	0.2366	225.29485715516665	7.271305510874817	31.42954378833943	0.7676907919277649	170.616514087505	4.1545654281158155	11.724
24.167613	0.284611	15.850699	0.188857	4.605982	0.188477	-6.009562	0.188124	20.0407	0.2366	224.3539620257219	9.214086032420393	30.53270018123396	0.7244821460027075	175.77361951432073	4.409383765062331	11.724
24.169238	0.289475	15.65029	0.365718	4.638386	0.277595	-6.28565	0.271344	20.0407	0.2366	219.03320274343218	11.992208540551193	31.17822472323507	1.2999706062546217	170.8098078803845	6.069701108252644	11.724
24.169238	0.289475	15.54963	0.284052	4.606317	0.317026	-6.28565	0.271344	20.0407	0.2366	216.47535178968397	10.18543773668984	31.373640664009926	1.2203500988135687	171.31272865238753	6.563322706381404	11.724
24.132879	0.189168	15.515076	0.188845	4.285542	0.188465	-6.499629	0.330114	20.0407	0.2366	216.5206829539739	6.715758937946277	30.573982297056578	0.7263982990974336	173.00909024113648	6.097718123967926	11.724
24.205606	0.325782	15.584194	0.318553	4.350234	0.309693	-6.561447	0.301378	20.0407	0.2366	216.43002310691782	11.438348827914291	30.561938100147955	1.2086666931445589	171.0032276876589	6.772205791702187	11.724
24.169238	0.289475	15.54963	0.284052	4.06179	0.340739	-6.714036	0.355297	20.0407	0.2366	216.47535178968397	10.18543773668984	29.886520302886332	1.1540836344686638	173.15913140936766	7.910547576597692	11.724
24.169238	0.289475	15.281408	0.349585	3.997809	0.277217	-6.89739	0.270993	20.0407	0.2366	209.94242617210958	10.721218981472477	30.42748874778187	1.2031222037800549	171.26191148431238	6.093772283866723	11.724
24.132879	0.189168	15.179912	0.188834	3.96553	0.188454	-6.927597	0.188092	20.0407	0.2366	208.41498826089014	6.222153554004061	30.615292681620225	0.728318271367823	171.29448243767226	4.186917384053468	11.724
24.278372	0.358524	15.317912	0.349334	3.902742	0.40273	-6.898398	0.383914	20.0407	0.2366	208.24068995063686	11.63329613635288	30.076785392395987	1.4046905227525275	172.75328462135445	8.899053043411865	11.724
24.09977	0.356841	15.214398	0.283849	3.678161	0.277029	-7.202661	0.270819	20.0407	0.2366	210.00049577892443	10.77650970977885	29.76114199534646	1.0232240582322862	171.4881943909816	6.10583748216779	11.724
24.06828	0.420789	15.283398	0.338387	3.742618	0.327969	-7.14234	0.318483	20.0407	0.2366	212.4026867694834	13.055539695985061	29.749427712813198	1.2147523510141953	171.42302715267948	7.199638946137781	11.724
23.962504	0.395631	15.114902	0.394495	3.614556	0.375167	-7.203015	0.331629	20.0407	0.2366	210.89696805065822	13.31761385658057	29.85402229899154	1.4132321516826178	172.4908969925181	7.9843147559479135	11.724
24.00206	0.389634	15.017389	0.352523	3.487637	0.341175	-7.387094	0.330842	20.0407	0.2366	207.67956848411615	12.145486984707638	29.777881828653484	1.267032092808322	171.58424363048022	7.498517489820569	11.724
23.967338	0.361884	15.017389	0.352523	3.487637	0.341175	-7.387094	0.330842	20.0407	0.2366	208.48526307677855	11.768545172544327	29.777881828653484	1.267032092808322	171.58424363048022	7.498517489820569	11.724
23.931013	0.358171	14.982934	0.349002	3.45545	0.337887	-7.630512	0.383116	20.0407	0.2366	208.52885228947784	11.654226774023499	29.783741030295996	1.2550858147117407	168.314893832213	7.7557574829997105	11.724
23.822094	0.289259	14.879624	0.283646	3.135738	0.355168	-7.812009	0.27047	20.0407	0.2366	208.65963416368237	9.4529901420732	29.234922865500014	1.1314996776498363	170.4398570309634	6.950218045603984	11.724
23.785807	0.189156	14.611182	0.333384	3.008053	0.188421	-7.842042	0.18806	20.0407	0.2366	203.3797055639619	8.497028584498942	29.589568697535586	0.976564212265914	171.97383743828118	4.219460117981935	11.724
