8.332237130359145	0.18861233506772337	0.5577743617249303	0.18832206829299217	-8.498368943837844	0.18801884874702174	-16.2163993090614	0.18776779364193455	20.0407	0.2366	239.82366548127436	8.221906947434926	37.8823542821407	1.1131668307269529	241.57719911581972	8.317176093847065	11.715
8.365408615682012	0.2798994371644453	0.5893823137728454	0.27520052180224314	-8.468475789835672	0.27004856629446117	-16.187922040934826	0.2657948229534688	20.0407	0.2366	239.77544390041257	12.103716407829237	37.87518254392754	1.61223579007889	241.5328894939935	11.855686108935094	11.715
8.530801567962898	0.3729676895666901	0.7158950264409863	0.3384408458756214	-8.348828068386602	0.329849792425148	-16.07394253457929	0.32275662162018787	20.0407	0.2366	238.64362462198235	15.379456984945861	37.856190318219475	1.9736431253810829	241.41747430572133	14.422009256662944	11.718
8.431189888557682	0.34512794387841544	0.6209983531591593	0.30675397054202636	-8.438575128122357	0.299886285303545	-16.159437732038647	0.2942159049276382	20.0407	0.2366	238.7265600172526	14.113806552210374	37.86801109787317	1.793117711641663	241.48858151883377	13.140040764492161	11.715
8.398588737647989	0.3130170170807871	0.6209983531591593	0.3067539705420265	-8.438575128121878	0.29988628530354516	-16.159437732038647	0.29421590492763827	20.0407	0.2366	239.78861459073903	13.512070736662467	37.87770841185671	1.7935768967152574	241.5504223847647	13.143405691702952	11.718
8.46379543874149	0.3663319226983689	0.6209983531591593	0.30675397054202636	-8.438575128122357	0.299886285303545	-16.159437732038647	0.29421590492763816	20.0407	0.2366	237.79496049684602	14.487112823395002	37.8777084118547	1.793576896715067	241.5504223847797	13.143405691704578	11.718
8.430602351190199	0.34429595328630075	0.5893823137728454	0.27520052180224314	-8.468475789835672	0.27004856629446117	-16.187922040934826	0.2657948229534688	20.0407	0.2366	237.7818948358017	13.366067055206058	37.87518254392754	1.61223579007889	241.5328894939935	11.855686108935094	11.715
8.36482531940974	0.2781498445081334	0.5577743617249303	0.18832206829299217	-8.498368943837844	0.18801884874702174	-16.2163993090614	0.18776779364193455	20.0407	0.2366	238.8837517853081	10.278193144638763	37.89205526915278	1.1134518926554364	241.63906267513235	8.319305972488255	11.718
8.596056001301685	0.403698869329553	0.7158950264409863	0.3384408458756214	-8.348828068386602	0.329849792425148	-16.07394253457929	0.3227566216201878	20.0407	0.2366	236.66745249246608	15.82146390338753	37.856190318219475	1.9736431253810829	241.41747430572133	14.422009256662943	11.718
8.431189888557682	0.34512794387841544	0.6209983531591593	0.30675397054202636	-8.438575128122357	0.299886285303545	-16.159437732038647	0.2942159049276382	20.0407	0.2366	238.78769357935693	14.117420843260875	37.8777084118547	1.793576896715067	241.5504223847797	13.14340569170458	11.718
8.431189888557682	0.34512794387841544	0.6209983531591593	0.30675397054202636	-8.438575128122357	0.299886285303545	-16.159437732038647	0.2942159049276382	20.0407	0.2366	238.78769357935693	14.117420843260875	37.8777084118547	1.793576896715067	241.5504223847797	13.14340569170458	11.718
8.594859692124905	0.40331755852107093	0.6526224829924965	0.325177422226627	-8.408666955865629	0.31730821120631736	-16.130946379757834	0.310810934729395	20.0407	0.2366	234.8176683776681	15.317346939193277	37.8705354216117	1.8988577800249116	241.506104710575	13.890979421716466	11.718
8.36482531940974	0.2781498445081334	0.5577743617249303	0.18832206829299217	-8.498368943837844	0.18801884874702174	-16.2163993090614	0.18776779364193455	20.0407	0.2366	238.8837517853081	10.278193144638763	37.89205526915278	1.1134518926554364	241.63906267513235	8.319305972488255	11.718
