17.887942	0.071201	7.824899	0.070588	-1.03204	0.069709	-12.360316	0.065761	19.4959	0.2346	185.1870400148874	1.8450693915993284	38.71454362070138	0.43364049512223957	164.503860356487	1.3916300730989843	11.709
17.863089	0.076744	7.816971	0.076951	-1.033972	0.075895	-12.364133	0.070103	19.5013	0.2341	185.4990458617727	2.0067279522605372	38.74076561952728	0.4730725778476944	164.47650104955153	1.4998226043887783	11.709
17.856613	0.07282	7.816881	0.071031	-1.026244	0.075159	-12.360316	0.07118	19.5013	0.2341	185.6170369353632	1.8807395623187726	38.77501466781459	0.4534435653145718	164.41974982619865	1.5016713736714127	11.709
17.862386	0.078432	7.806649	0.07425	-1.039764	0.075379	-12.36	0.070687	19.5067	0.2346	185.32158566898866	1.9904384343591806	38.760604561713	0.4635938235085211	164.62071155719062	1.5027542098941011	11.709
17.894631	0.077608	7.843121	0.075872	-1.014655	0.075752	-12.353225	0.073437	19.5013	0.2341	185.3995261408969	2.0018977632851844	38.710884244418935	0.4685536954483397	164.3545228811236	1.529316105576222	11.709
17.873532	0.071388	7.826994	0.072319	-1.03204	0.067698	-12.367814	0.064969	19.4959	0.2346	185.4912740258349	1.8762014755971144	38.705385645626045	0.43279876853154087	164.39506191034766	1.3607416481852708	11.709
17.873251	0.068409	7.808834	0.071149	-1.026244	0.072474	-12.365793	0.071197	19.5121	0.2351	185.11432004678824	1.815404611151162	38.80039016554084	0.44601842621728405	164.29823337245568	1.4719991494708238	11.706
17.897001	0.078366	7.835223	0.07206	-1.020451	0.070824	-12.351565	0.073097	19.5013	0.2341	185.21032421605085	1.9596533006431183	38.72007009147694	0.4417722183883169	164.4626746402395	1.477264103457775	11.709
17.901391	0.069733	7.843332	0.069289	-1.026247	0.069994	-12.359063	0.068426	19.5067	0.2346	185.27882600434265	1.8108565494076	38.65936667784158	0.4292815623796484	164.43797133241526	1.4202891662330812	11.709
17.865248	0.074659	7.825019	0.071033	-1.047494	0.07478	-12.366019	0.071889	19.4959	0.2346	185.6078487859978	1.9050493185534592	38.64658483924158	0.44925005607393137	164.64558926735063	1.5089243854507925	11.709
17.876043	0.077448	7.821161	0.075303	-1.024314	0.071534	-12.344156	0.069184	19.5013	0.2341	185.33736103964645	1.9911115855800223	38.76471283704656	0.4551754375798124	164.6264364013831	1.4472885959783028	11.709
17.862667	0.080296	7.796748	0.077324	-1.047492	0.073532	-12.365702	0.075277	19.5013	0.2341	185.13412970074882	2.0502583906103276	38.770130303335584	0.4677606037478669	164.650163157011	1.5308438439356709	11.709
