91.21631162777268	0.08426198327894482	90.5500185933481	0.07556897107859847	28.70236168219596	0.07545035847197305	28.20098026417394	0.07282793127025428	-0.0297	0.1827	1458.8674866610288	247.8208664028956	2.8918495206198562	0.004993098267100295	1938.7101507380767	405.48531544007835	6.107465
91.23146109150667	0.08254286713982223	90.56235686509679	0.08773192483275502	28.703557158965964	0.079349062184167	28.182525872683758	0.07531852006455983	-0.0459	0.1839	1452.738162671964	261.53541404943144	2.8913286038469708	0.005529093455586294	1865.594773485946	391.7285509095223	6.107465
91.20981994545544	0.08387615329125545	90.502266216817	0.09241036555185297	28.67531548962614	0.07539048505017028	28.18699334717463	0.07315560879855634	-0.0405	0.1836	1373.7942507648984	242.3118712735127	2.892818016841294	0.005580138924360026	1990.5573800747072	428.21676697725843	6.107465
91.19768601827303	0.0859729266391562	90.52864902579633	0.07626672819009483	28.699791385926726	0.07175986690570914	28.198333214042663	0.07215467115429233	-0.0513	0.184	1452.8841535538663	249.57362907967087	2.892728797153851	0.004899394897499231	1938.4134091556393	393.3715950175721	6.107465
91.18434318322072	0.07414980966683156	90.52363496360107	0.07408539339520578	28.673524110904495	0.07082781555166208	28.198348209575137	0.07495489676173489	-0.0297	0.1827	1471.1989583999925	233.39851838965106	2.8917347846948744	0.0047920424377597345	2045.6282437543036	443.95330596325863	6.107465
91.22182473343443	0.08418375031184354	90.56101893530193	0.08826662179538206	28.70236168219596	0.07607951720539287	28.18574224947156	0.08027900383484939	-0.0351	0.1833	1470.9817124150552	271.5215168492661	2.891335262227927	0.005446697912963369	1881.5266769674345	402.81235435509933	6.107465
91.1923282058864	0.08174317442229082	90.55083608846587	0.08154269937679855	28.691692647867516	0.07937106796394278	28.207738773136136	0.07269502120875775	-0.0297	0.1827	1515.8063342578853	272.8263654896817	2.8923374622042144	0.005320626967795163	2009.2365527649865	446.85086912254303	6.10963
91.2033536727496	0.07559219781924824	90.55083608846635	0.07220060048383399	28.700419107611843	0.07025834057370563	28.185969713557128	0.07809638263459415	-0.0351	0.1833	1489.6659767084554	238.643317974039	2.891720472076042	0.004710085074194682	1889.463289769879	385.8224239480677	6.107465
91.1777228988274	0.07313978893099238	90.55276863865501	0.08600869760809368	28.704543344732972	0.06779291369863559	28.211865125222992	0.07121309725689982	-0.0405	0.1836	1555.3670187680887	280.98773553628087	2.89182294463594	0.0051205329763301674	1972.9576141554055	393.73533609921384	6.107465
91.18434318322072	0.08730531642740148	90.53188428381165	0.08278047171037065	28.68879416387934	0.0771544534273686	28.16569728700775	0.07267524116442134	-0.0351	0.1833	1489.7999634783298	274.7144206905966	2.8920630686973245	0.005291921906058856	1858.2279640514	376.52493790871074	6.107465
91.21672386760274	0.07976526482973674	90.53667744229551	0.07743210889316302	28.69593632351842	0.07319440392123458	28.172795504412175	0.07453151481169239	-0.0405	0.1836	1429.363067487057	233.65878437290743	2.892172922805902	0.004983194071668093	1858.0718785649387	371.0251876839162	6.107465
91.1825393578392	0.08194249786622027	90.53831217392889	0.08752833541617525	28.69641439483448	0.07513597103733798	28.199372292609	0.07161208377820996	-0.0297	0.1827	1508.8361199083763	280.814010301021	2.8921188290317654	0.005394699536993668	1955.6356295744588	408.3920668243528	6.107465
91.15291864064655	0.0861787456517269	90.51152077151725	0.08469519208788209	28.663094991390377	0.07765925303351592	28.183565465535196	0.07522396344417859	-0.0351	0.1833	1515.491851930055	285.49814496357084	2.891813570579932	0.005372770207285938	2027.0560874791656	457.03590197103193	6.107465
