20.597409	0.070493	20.578404	0.069024	20.539706	0.072264	19.489367	0.082184	19.8573	0.2372	98090.86136155632	509202.20714305306	8864.152284246207	22890.694799682347	1774.9042093862934	184.9298422123293	11.713438
20.668648	0.074509	20.539829	0.077332	20.444107	0.073198	17.873212	0.094776	19.8411	0.2369	14477.007210934855	12068.336514564948	3584.835953558489	3987.790065997781	725.3951609502313	33.78854059803178	11.717609399999999
20.854603	0.081711	20.489164	0.080285	20.205709	0.082059	16.137419	0.092714	19.8411	0.2369	5103.388240542146	1599.7363343216803	1210.6168438146708	490.30650935601903	458.41813618326444	13.951327321085623	11.718
21.130485	0.074765	20.359214	0.070226	19.753653	0.071546	14.49064	0.0876	19.8357	0.2366	2418.055126241392	321.58548500334206	566.6749393639009	93.81492095090519	354.3554777531846	7.615267040962518	11.718
21.335266	0.073336	20.17728	0.075392	19.128718	0.086276	12.91521	0.090083	19.8411	0.2369	1610.5357136091734	146.27985681951117	327.26339318942564	35.75958022778416	300.14892578550905	6.025359488397401	11.718
21.568617	0.069575	20.034202	0.069891	18.468468	0.085501	11.468399	0.09099	19.8195	0.2361	1215.432355368002	78.1165634312172	219.16614016343175	15.457860772225715	266.4227449745516	4.752112394050732	11.718
21.785303	0.081155	19.85338	0.081407	17.789157	0.086737	10.123209	0.098641	19.8141	0.2365	965.3478836134091	57.43814224202253	166.23970181062896	9.579959259506976	243.28075675620417	4.16849915132754	11.718
22.039805	0.070507	19.699494	0.067353	17.119526	0.078434	8.887806	0.096115	19.8087	0.2368	796.8931226879498	33.20212466324785	133.00782133459865	5.329884789539792	226.55988292638742	3.414378813486884	11.718
22.241234	0.083188	19.450944	0.075121	16.378913	0.08156	7.694698	0.078766	19.7818	0.2363	668.3812336181384	26.84907511382802	111.70326513633132	4.031892201308849	214.75487973104785	2.8039248790991347	11.718
22.404973	0.072043	19.230332	0.072503	15.688496	0.074543	6.601339	0.07943	19.771	0.2353	587.460977174525	18.913729691427346	96.88644584355197	2.8445567301725148	205.23224466582676	2.460166851607712	11.718
22.550448	0.078846	18.98991	0.075511	14.974307	0.072244	5.542372	0.079974	19.771	0.2353	523.7909437170431	16.060333839499886	85.45562470891132	2.223937577528704	197.73013081745432	2.2593346610790097	11.718
22.725932	0.074446	18.774653	0.078956	14.327583	0.082754	4.559784	0.081867	19.771	0.2353	471.99339193016544	12.962883897035347	77.16448524197507	1.9846550601296988	190.93121279069976	2.2753883532214534	11.718
22.821886	0.071174	18.512837	0.072758	13.649148	0.078083	3.638119	0.085249	19.7602	0.2362	432.8049271233407	10.223071428890842	70.5546476023428	1.5482294105692676	186.2923021244677	2.1512405661121896	11.718
22.922231	0.074695	18.232542	0.075449	13.036123	0.073624	2.77494	0.089131	19.7494	0.2367	397.6761652159215	9.002906615272915	66.03698904583354	1.3396777515632516	181.75073577908782	2.0476732281425445	11.718
23.026124	0.070237	18.012131	0.072339	12.454014	0.07186	2.00104	0.081784	19.717	0.2351	371.9545921489046	7.47969724034926	61.739588181250134	1.1326203994936181	178.4159872211987	1.8582300300867292	11.718
23.078895	0.075835	17.758962	0.071387	11.870029	0.075003	1.235273	0.073696	19.717	0.2351	350.5641219065123	6.863049947507537	58.27132273111255	1.024576572811533	175.3662870537537	1.7339101996809532	11.718
23.138902	0.080646	17.487912	0.07585	11.3001	0.077326	0.507008	0.07908	19.717	0.2351	330.0267320656669	6.465734546485739	55.45673387385604	0.9707654482133051	172.7936448714811	1.770715942179581	11.718
23.117863	0.076586	17.24268	0.077048	10.762906	0.076322	-0.172523	0.077653	19.7117	0.2356	317.43311430793887	5.869539977084731	52.95800756629008	0.8863421808036597	170.54453249893493	1.6980551971841595	11.718
23.188545	0.07289	17.003425	0.071738	10.266449	0.076365	-0.784342	0.075013	19.6847	0.2364	301.5265284203316	4.985730440223036	50.936184992443614	0.7921776189192833	168.76417522954014	1.634753419449237	11.718
23.166931	0.071868	16.732817	0.069675	9.770744	0.074358	-1.408074	0.069693	19.6739	0.2358	289.8577335733037	4.509432972244669	49.28932558438051	0.7214262768438627	166.83136566788514	1.520932017602963	11.718
