18.602926	0.074411	8.850115	0.072093	-1.167235	0.071519	-10.86925	0.090632	19.5121	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.238233	0.073238	8.821729	0.074179	-1.004997	0.074481	-8.945529	0.093316	19.5175	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.842625	0.072303	8.823469	0.076791	-0.558292	0.073831	-7.043524	0.086812	19.5391	0.2355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.475331	0.070919	8.914062	0.071261	0.075496	0.076391	-5.314106	0.084871	19.5498	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.132095	0.071485	9.045293	0.071413	0.821987	0.072427	-3.696189	0.082635	19.5606	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.804962	0.076009	9.22647	0.075943	1.646916	0.083113	-2.19379	0.07491	19.5822	0.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.523909	0.072759	9.429934	0.071451	2.445255	0.075758	-0.811443	0.084771	19.5822	0.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.282999	0.072641	9.63984	0.07411	3.295501	0.076225	0.483664	0.075761	19.6092	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.063312	0.073724	9.890508	0.072561	4.079768	0.078057	1.699881	0.076784	19.6092	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.899942	0.075492	10.17799	0.07268	4.870656	0.074608	2.835985	0.078073	19.6361	0.2362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.746472	0.073051	10.418856	0.071981	5.610332	0.082272	3.896553	0.080898	19.6469	0.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.621463	0.069039	10.669683	0.069121	6.296215	0.070434	4.842798	0.079383	19.6631	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.5435	0.069624	10.9644	0.066925	6.990721	0.068401	5.739574	0.076965	19.6631	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.446155	0.075001	11.228436	0.076843	7.616747	0.074622	6.609524	0.082761	19.6847	0.2364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.41148	0.073013	11.513554	0.074334	8.252781	0.074318	7.392843	0.077599	19.7063	0.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.397065	0.073261	11.790551	0.071639	8.839934	0.069947	8.136382	0.078756	19.717	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.321495	0.071293	11.991469	0.069292	9.344995	0.069237	8.786921	0.074901	19.7224	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.350856	0.070025	12.259073	0.069185	9.872346	0.069586	9.448152	0.07918	19.7494	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.37414	0.074118	12.518907	0.076041	10.396912	0.075337	10.044537	0.071687	19.771	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.379741	0.067138	12.75968	0.0688	10.830422	0.071314	10.601085	0.072977	19.771	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.371531	0.075741	12.970517	0.072561	11.248932	0.076245	11.145123	0.070936	19.7818	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.4422	0.077543	13.200238	0.069663	11.662303	0.078703	11.631558	0.077324	19.8087	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.451754	0.073936	13.416884	0.071486	12.048913	0.071354	12.085442	0.072783	19.8195	0.2361	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.506139	0.075999	13.626712	0.072277	12.431173	0.069433	12.510606	0.071313	19.8303	0.2361	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.540823	0.069947	13.813165	0.072948	12.77422	0.069464	12.911066	0.069717	19.8411	0.2369	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.590604	0.072563	14.0188	0.071221	13.108035	0.079565	13.306532	0.071257	19.8789	0.2358	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.658841	0.075653	14.210039	0.072286	13.417528	0.072689	13.655258	0.07441	19.8789	0.2358	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.709201	0.071507	14.422697	0.075939	13.728101	0.074979	14.005141	0.073234	19.8897	0.2368	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.759918	0.073234	14.559763	0.069407	13.973709	0.069118	14.292211	0.072624	19.8843	0.2364	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.817967	0.06904	14.706168	0.068944	14.23501	0.075265	14.597102	0.0695	19.9274	0.2366	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.901703	0.069547	14.911194	0.068213	14.517984	0.069072	14.87425	0.068222	19.922	0.237	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.957467	0.070352	15.055519	0.070681	14.721886	0.07075	15.128002	0.07457	19.9328	0.2361	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.034286	0.078437	15.200223	0.072529	14.961356	0.076149	15.380248	0.073405	19.9544	0.2376	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.080341	0.074902	15.332911	0.080171	15.197248	0.080016	15.610299	0.078777	19.9598	0.2377	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.17945	0.073258	15.489651	0.074177	15.370437	0.07498	15.821058	0.075942	19.9867	0.2363	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.253948	0.079766	15.621891	0.075406	15.587457	0.069254	16.042606	0.070511	19.9867	0.2363	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.314194	0.070094	15.775155	0.072075	15.769716	0.073421	16.223108	0.070938	19.9867	0.2363	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.382888	0.076773	15.912063	0.07022	15.939808	0.077168	16.401797	0.07192	19.9921	0.2369	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.43882	0.079501	16.01142	0.076031	16.080652	0.075762	16.590681	0.080337	19.9975	0.2373	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.485939	0.079139	16.104089	0.07389	16.233484	0.080701	16.725118	0.07775	20.0407	0.2366	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.582014	0.074617	16.251873	0.07501	16.427082	0.072229	16.892024	0.07984	20.0461	0.2371	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.612987	0.075244	16.32224	0.075206	16.509958	0.076702	17.012515	0.074968	20.0461	0.2371	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.723539	0.073063	16.467958	0.071383	16.691173	0.076676	17.18574	0.075285	20.0461	0.2371	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
