23.642749	0.189151	23.215257	0.189116	22.4352	0.189103	21.797207	0.189101	20.0407	0.2366	2423.4330830561853	1516.3012180220765	233.74682601035812	80.13958423170247	1623.8430922467314	680.6740738616891	6.509375
23.642749	0.189151	23.215257	0.189116	22.4352	0.189103	21.523598	0.317031	20.0407	0.2366	4962.880754664437	3105.190807953306	478.6835800754841	164.11561063974503	2327.326507104919	942.4320264623652	13.330366800000002
23.677224	0.283836	23.215257	0.189116	22.4352	0.189103	20.772727	0.189065	20.0407	0.2366	4592.807183252433	3390.847985818579	478.7134996692133	164.12586850652667	1276.2477266329267	205.28139837430345	13.3312
23.987712	0.189163	23.215257	0.189116	22.4352	0.189103	19.922221	0.350049	20.0407	0.2366	2746.729521268523	951.1285487257412	478.7134996692133	164.12586850652667	844.3073799429089	133.67320302670058	13.3312
23.987712	0.189163	23.215257	0.189116	22.09239	0.189091	18.973117	0.335296	20.0407	0.2366	2746.729521268523	951.1285487257412	332.56283108091725	79.20621264006681	680.1990150221512	83.94132827654265	13.3312
24.298588	0.284095	23.215257	0.189116	22.09239	0.189091	17.993951	0.315087	20.0407	0.2366	1958.5208327742323	616.9965825449793	332.56283108091725	79.20621264006681	517.6914133800523	46.41687879778082	13.3312
24.333153	0.189175	23.215257	0.189116	21.750052	0.189078	16.985104	0.314534	20.0407	0.2366	1897.9628592786132	454.1473947066536	254.86122621270758	46.51633928826452	445.2779420393488	34.29480936643041	13.3312
24.540648	0.349738	23.215257	0.189116	21.408186	0.189066	15.946963	0.333397	20.0407	0.2366	1600.830231332833	480.2211745646225	206.64594751333027	30.580033874011455	388.50752618959143	27.265909530832523	13.3312
24.679074	0.189187	22.940129	0.317789	21.06679	0.189054	15.046343	0.188863	20.0407	0.2366	1220.1227942962241	259.4967308208733	199.3360421018117	39.346319107976505	352.4200618425754	15.642774845374985	13.3312
24.713692	0.284268	22.871394	0.189104	20.725864	0.189042	14.049527	0.188828	20.0407	0.2366	1151.6738752546312	213.43241660140535	174.04737165160387	21.690904179417025	317.7979878425244	12.718641822935538	13.3312
25.025474	0.189199	22.871394	0.189104	20.351386	0.282452	13.089791	0.279477	20.0407	0.2366	984.9804248850139	122.31810829119848	148.18361752650858	19.987711625734065	292.184607586921	15.98814118291614	13.3312
25.025474	0.189199	22.871394	0.189104	19.705893	0.189007	12.397161	0.18877	20.0407	0.2366	985.0112055232916	122.32193073208256	117.97042179936582	9.964011117855122	290.3092740044438	10.610568136293802	13.3316166
25.372355	0.189212	22.871394	0.189104	19.366835	0.188995	11.443901	0.278807	20.0407	0.2366	848.3644351197947	90.74328753308924	106.55372899554293	8.128775354531474	267.7955347262285	11.38476122039214	13.3312
25.372355	0.189212	22.871394	0.189104	18.791502	0.335168	10.755936	0.188712	20.0407	0.2366	848.3644351197947	90.74328753308924	91.52788075212882	8.633339784890763	264.0419338065531	12.63901887090324	13.3312
