36.815938796008275	0.08133852803948455	28.290761270450318	0.07940697925910012	-4.900683242005384	0.0732992229669983	-14.629359654920576	0.06954458847692202	19.4474	0.2338	218.8731609653207	2.9183963657149987	10.343978539050466	0.033678305949421526	191.79716475432198	1.9919793439915692	11.724
36.80827943433331	0.07730050867133861	28.29007938088146	0.075118557642497	-4.90249503568103	0.07109941040011744	-14.62903981441921	0.06706307651908006	19.4474	0.2338	219.05244548151282	2.771845794630496	10.343626421022948	0.03223158336043642	191.83919832335852	1.9276987087386668	11.724
36.80257215540391	0.07643978190020351	28.273925383292138	0.07764575703268828	-4.925180025932854	0.06930550646031848	-14.650484962790117	0.06929773798456697	19.442	0.2343	218.78412867453756	2.795090480180199	10.34159160269195	0.03242034777494644	191.86365516805668	1.9335165138310202	11.724
36.835910300363324	0.07725301985907433	28.31013686233064	0.07869792641830237	-4.902554150784414	0.071447316725852	-14.625607419011867	0.07186787391521526	19.4474	0.2351	218.85786273484928	2.8308706278543077	10.337361389396332	0.03308323795248016	191.9080870313433	2.000182895366153	11.724
36.82735154422469	0.0755353593101021	28.30612167792394	0.07999961366908867	-4.9006980141951075	0.07408564079470369	-14.63488134465613	0.07193858758385101	19.4474	0.2338	218.97455908197708	2.827374002594548	10.339189145487751	0.03394883893599807	191.6886593835097	2.033544876511335	11.724
36.82599750541336	0.0807955925836408	28.298564077937034	0.0743523038270623	-4.894863745368515	0.07177950331204246	-14.617996402281591	0.07059697515313784	19.4474	0.2338	218.81525885586407	2.817502821370053	10.343360485230406	0.03220376240217222	191.90652011548116	1.987109261296699	11.724
36.82224481881514	0.06964865037469876	28.303488691245327	0.06676763016607262	-4.898738464997839	0.07114672743932299	-14.623731299503442	0.06773444195995676	19.4528	0.2344	219.03814651654832	2.480799171923019	10.34061926331854	0.030387336404292708	191.8698126119741	1.938102649624382	11.724
36.854383191209955	0.07389608038517531	28.32572600654761	0.07846012480714286	-4.8873942653277735	0.07276583313490682	-14.627590140355396	0.07003765662944114	19.4474	0.2338	218.78386156322625	2.7648689550594394	10.337227785480206	0.03330530507480154	191.5703315159552	1.9863858946016884	11.724
36.79716854647467	0.07582751027111238	28.292371022893256	0.07281075938503927	-4.902509814290342	0.07040164192787252	-14.618156201595342	0.06821204830791769	19.4474	0.2338	219.39764558011802	2.7118961652515896	10.342907733301443	0.03155721037056228	192.0543912803899	1.937750451428484	11.724
36.85708771047025	0.0756038345058811	28.32824579073844	0.07648983237003747	-4.883637181797484	0.06932831519952314	-14.609520833535957	0.06784236565737309	19.4474	0.2338	218.77912269571704	2.7587942552698004	10.337612895987832	0.03213264570765731	191.8522387912641	1.9134167829733941	11.724
36.829453608918236	0.08239440810770296	28.312542540669234	0.08081674879256846	-4.894981748811512	0.07277105853916904	-14.633005244090704	0.0724844208115624	19.4474	0.2338	219.08559780148084	2.968840397494456	10.3389697685378	0.03385926954104384	191.61306744781933	2.0210296126496847	11.724
36.81608920036151	0.08299247366483362	28.29523104370939	0.08105245425916138	-4.894996499741186	0.07811591966966404	-14.629412963042322	0.07674806142408105	19.4474	0.2338	218.984111518471	2.9813121262922726	10.344357816392122	0.035083990538101295	191.68406856681844	2.1563957052630904	11.724
36.833356784335066	0.08089030938315168	28.333870358980572	0.06972797988641297	-4.883519514988047	0.06933946156026977	-14.623678012419703	0.06712336765558703	19.4474	0.2338	219.53474121014992	2.7584343955134836	10.335899088386345	0.030598132314482163	191.57106666194412	1.8981062783393488	11.724
36.82043975159054	0.07744818732936165	28.29776833569149	0.073324738660295	-4.8928600760111	0.07408529424444948	-14.6249146280151	0.07092996044153445	19.4528	0.2344	218.9375210838801	2.7397767260926704	10.34423287978096	0.03248632911498771	191.73058914113395	2.0206372059620112	11.724
36.84927551655972	0.07443124193886679	28.338340993184918	0.07573453827132577	-4.88353422295209	0.07143758557626663	-14.623731299503442	0.07097370470816813	19.4474	0.2338	219.23944399815346	2.735355503242726	10.334503620980376	0.03238628007438281	191.57030788436978	1.980579047954915	11.724
36.87000905207733	0.0758148709718085	28.3599985079237	0.07684800605017143	-4.862890142930884	0.07553696196156572	-14.595521496180899	0.07185673649013594	19.4528	0.2344	219.26324804512436	2.7814043821618495	10.334188376124082	0.03351831562980681	191.71922628984512	2.053688860806667	11.724
36.85122709022526	0.07488097294885872	28.325043224222465	0.0707117650292492	-4.883504807134545	0.0665191596880477	-14.614510446798683	0.0694748823776879	19.4474	0.2338	218.84732749543195	2.643560551691226	10.338651042277936	0.030224113423027513	191.75125592402628	1.8953434911283946	11.724
36.87330980688245	0.074434917761505	28.354729601189987	0.07673250627107131	-4.866574722796726	0.07377649981256547	-14.589626535495842	0.07183323129036721	19.4474	0.2338	219.0426699935851	2.748874291296309	10.33468121445885	0.03311399964147901	191.90811575973686	2.0323795468855543	11.724
36.863695601276696	0.07762018704540155	28.349916730286346	0.08171918991933219	-4.876019813107844	0.07078055539661812	-14.61129057539551	0.06969805045926115	19.4528	0.2344	219.1661988270938	2.90136909879859	10.333240396956862	0.03362232852692845	191.667247719252	1.9557257603792944	11.724
36.85693712485076	0.08012643765010566	28.345559629345118	0.08143990854305316	-4.860813755467281	0.07141976169141684	-14.596706333842263	0.06984256028774105	19.4581	0.2349	219.22803374596774	2.9427034106313	10.339328108439439	0.03372716732602558	191.65500623475694	1.9664495318236197	11.724
36.82314336216694	0.07317365799099318	28.322068472501417	0.06705422531338556	-4.889103369932128	0.0692674204946002	-14.641478752881438	0.06796705509211752	19.4528	0.2344	219.49372015034643	2.5625997268235956	10.33783424884319	0.030009061634358923	191.33108391948366	1.903894359741909	11.724
36.87780862746643	0.07838137083715666	28.361734994057997	0.07579323440096467	-4.875858336142326	0.07175592615651427	-14.60888200458566	0.07317063303304973	19.4474	0.2338	219.10714175713034	2.8052796255072776	10.329616416750858	0.032436866112669945	191.71149854070086	2.018617604825022	11.724
36.85347977729725	0.07992946799810892	28.3359349000992	0.07665275993086083	-4.887305931501229	0.07075719784716489	-14.61086463436799	0.06961966786725846	19.4474	0.2338	219.0692951679759	2.848325527643539	10.3340788292503	0.03244805423515052	191.8981115688904	1.95902628261083	11.724
36.86279193579466	0.07853057638717093	28.347054822415483	0.07968708629687947	-4.8740310722244695	0.0734425175965232	-14.590917975812241	0.07242257756689496	19.4474	0.2338	219.11580030785493	2.8787438158192575	10.334749165207777	0.03371251003507183	192.0298724605328	2.0383964021260854	11.724
36.86189457573058	0.08383742171873028	28.363330365958003	0.0794982175519562	-4.868460863677532	0.0710881202135726	-14.611450309739586	0.07298837389587987	19.4474	0.2338	219.55856386467352	2.9848600984040012	10.331419914878046	0.03315530967868454	191.51540326912274	2.0027529584393062	11.724
36.885923720556484	0.0740305064606147	28.371475376098616	0.07259567478566341	-4.868387603512402	0.06933398119875199	-14.607538139829291	0.06640190396987851	19.4474	0.2338	219.14896624206236	2.6687029158916142	10.328911100732336	0.031193788154581327	191.5908934615392	1.8885773063133469	11.724
36.88907330248316	0.08272200287845675	28.35737787036537	0.07559441376805602	-4.879659540925684	0.0692989417984311	-14.60888200458566	0.07177557392248633	19.4474	0.2338	218.70594979106127	2.872604917067768	10.329789188740746	0.03187220958679251	191.78640017523534	1.966709236237929	11.724
36.872700304469504	0.07003522464367806	28.34167307632054	0.07201740087450512	-4.870097783173106	0.06929814143262597	-14.623251729851535	0.06391620999859175	19.442	0.2343	218.72308022327638	2.5755490718628735	10.337647792688662	0.031108926084964836	191.3158105583733	1.8492513278687124	11.724
36.90319469139419	0.07671704791505164	28.370905417775173	0.07680024241951387	-4.8607113928034815	0.0721004324851321	-14.5999800535647	0.07411898300481333	19.4474	0.2338	218.6907280064516	2.782320537218147	10.331474140242042	0.03274980471592937	191.58856971746584	2.034111119861405	11.724
36.89027122170681	0.07699092942794837	28.356580381153616	0.07665445554582938	-4.870053811430553	0.07316312068282999	-14.608509380392015	0.06866349447947566	19.4528	0.2344	218.6548104065629	2.7837337485243516	10.33302343315755	0.03295389302909343	191.60456600084584	1.9741355442936375	11.724
36.86323742526249	0.07122314421783675	28.36093737540962	0.07573583006863358	-4.879556690590412	0.06734615944276905	-14.619446341806457	0.07013287811116176	19.4528	0.2344	219.46209165385437	2.683544852770241	10.328715001504808	0.03149155400507968	191.57635452023996	1.9124872847373198	11.724
36.85888265324427	0.08208220784270637	28.343623719471633	0.07276006060474059	-4.883372441432211	0.06930982027740698	-14.619499611600997	0.06955773302904554	19.4474	0.2338	219.1281048904863	2.822671818929497	10.332910867245449	0.031249757609384324	191.65038831112898	1.9329024817390823	11.724
36.88621749923944	0.08910075263778178	28.337316365794766	0.08369862658696459	-4.892904302882424	0.08191847896769718	-14.630542711938967	0.0778376370028268	19.4474	0.2338	218.26577751724753	3.121150101535011	10.331908209100472	0.0364135140697931	191.62064500915955	2.223682576322927	11.724
36.88276651316053	0.07974331433086312	28.37514883419717	0.07501779790228759	-4.847391059604355	0.07314252483595005	-14.590811635717742	0.06856316848749505	19.4474	0.2338	219.32491835208342	2.822469234385115	10.334296860336767	0.03259115886054223	191.50692903309883	1.97047984669713	11.724
36.88697103805521	0.07920882209425908	28.361848943241903	0.07841647480993783	-4.860667524739899	0.07308124801438126	-14.623518153518694	0.06864186475586716	19.442	0.2343	218.8745840889032	2.861614534385353	10.334304147243389	0.03334332926546657	191.1257914065602	1.9628237319084871	11.724
36.88456737300033	0.07510553467665926	28.35737787036537	0.0788916652642013	-4.87395771069838	0.06923410272209293	-14.614350686428285	0.0690145684878286	19.4474	0.2338	218.8215181840154	2.795201722934633	10.331561573244958	0.03263284132884483	191.56645501456848	1.9226024846391518	11.724
36.88051356837838	0.07745671418699014	28.36425546221109	0.07120154768844777	-4.868299694950779	0.07244536445374032	-14.6090417065391	0.0686640239771257	19.4474	0.2338	219.10239562350895	2.706801984029363	10.331182423176857	0.03157794565715315	191.55959069540359	1.9629473305144607	11.724
36.89898997526625	0.07248884940012873	28.36241870289598	0.07982815621800095	-4.864542174471792	0.07147759243150169	-14.596440377426644	0.06640857080032038	19.4528	0.2344	218.58103133850904	2.760997226910994	10.332921839709485	0.033322176958300226	191.7336694133151	1.9222053692560237	11.724
36.917468135983995	0.07499014335555426	28.388905893707978	0.07013688020544173	-4.85128029376467	0.07090246103453883	-14.613007040155157	0.06621285868820924	19.4474	0.2338	218.78629712754721	2.634027425099763	10.32881066852504	0.03098978334575882	191.14779600846043	1.8996233303270316	11.724
36.91551651530267	0.07753446145697811	28.4043868534799	0.08755238664297715	-4.838002824480943	0.06895062609527	-14.591237005479282	0.06648135919660411	19.4474	0.2338	219.2344173980974	3.0124313571153807	10.328126017503166	0.034624479871136656	191.31423671182523	1.8787848847561441	11.724
36.91341404631733	0.07566321612536277	28.38924810164625	0.07579783624126074	-4.86272919723496	0.07297971906654285	-14.582174310487039	0.0714602054703681	19.4474	0.2338	218.89913510844747	2.7502887577909165	10.325148084606619	0.03267225657154113	191.97932917644198	2.0174802125403763	11.724
36.90439232006046	0.07633687950259078	28.385358374753576	0.07573973119967968	-4.86250974728853	0.0721907768573075	-14.616013775240694	0.07032977095094275	19.4474	0.2338	219.03100337301967	2.764814631094765	10.326424192272045	0.032497791851478296	191.308943684432	1.9768518026719382	11.724
36.89928312156665	0.0671581722596686	28.367473008135832	0.07071496901497176	-4.864351899523037	0.06652021029519495	-14.603040705177083	0.07321558864188432	19.4528	0.2344	218.70301002972644	2.4999004743471684	10.331409444739798	0.030182737254853067	191.59997716798034	1.946191651659639	11.724
36.933684214268396	0.08533887693841058	28.387537144455507	0.0826828409889471	-4.86821179035568	0.07482984001002731	-14.608722306154172	0.07452420326370177	19.4474	0.2338	218.33611539407244	3.035707296645442	10.323977078066529	0.034619429541882824	191.5641433560342	2.0769947464819714	11.724
36.93218540463692	0.07094728145699103	28.399001803055082	0.07657344989719111	-4.851178180757347	0.06501473102697003	-14.599873649333915	0.07013360903974293	19.4474	0.2338	218.66780792850685	2.67502247635451	10.32570620321677	0.031194651438011485	191.40330712185337	1.8776296976557312	11.724
36.90800262625348	0.0724897788366006	28.388563694020437	0.07420918796645873	-4.8474347794565285	0.07034709541489444	-14.596440377426644	0.06640857080032037	19.4474	0.2338	219.02059133843682	2.6669559258259925	10.330112091890726	0.03178141447864786	191.39721831710668	1.8992654415743837	11.724
36.911000876664765	0.07763148851941364	28.389601867278717	0.07583525468031266	-4.864395807475346	0.06967981092795004	-14.603200340495034	0.06858003691779017	19.4474	0.2338	218.97021260876488	2.7887087747975876	10.324520771154631	0.03197475413989462	191.59770036279963	1.923443610974671	11.724
36.94826151751938	0.07645840081598035	28.429737001560643	0.07348895733509572	-4.837901057340294	0.07245512165399642	-14.59451094799945	0.07055618101899835	19.4474	0.2338	219.04410198194702	2.726943554187389	10.320287515123603	0.032014904245461696	191.2480435028769	1.9824019104500472	11.724
36.93593757570716	0.07475070935235587	28.39843127570389	0.08257924048599208	-4.845402788141059	0.07276004166568398	-14.606899402861693	0.07152299447878642	19.4528	0.2344	218.5570923454155	2.8514597758264397	10.327677278666355	0.03419194202495853	191.1523024036599	1.9979258311338632	11.724
36.92993203350076	0.07163491534655486	28.40553864673615	0.07133680752625804	-4.841673829929582	0.06970515764675644	-14.590758466256604	0.06961980486879875	19.4474	0.2338	218.89329458991403	2.596002290543	10.326627832570638	0.030978879000350085	191.39566661023193	1.9341149350251505	11.724
36.92091874726459	0.07935470398117941	28.403359679991258	0.07981154737145083	-4.853079004810099	0.07488286499050047	-14.61263430043007	0.07137819261752956	19.4474	0.2338	219.0689302031116	2.894699009420507	10.32376295522687	0.03397365163372456	191.1903254082489	2.0266289293509043	11.724
36.932487226060466	0.08262472394652369	28.416662128593742	0.07562895810303197	-4.837901057340294	0.07074261849673352	-14.58174919729948	0.07412128117807243	19.4474	0.2338	219.11353643987547	2.8820746792624066	10.324345197297554	0.032151029464497334	191.4985256345751	2.013715857468872	11.724
36.97305165336103	0.07640926459128644	28.436274692580742	0.07007721950393161	-4.830297120290292	0.06739107425038382	-14.587218605495668	0.0690706793670364	19.4474	0.2338	218.57576476249284	2.654581052077688	10.320618296595535	0.030162553606793457	191.24193585433008	1.8914687257411325	11.724
36.931581776588935	0.08112911542816678	28.387651201852034	0.07437642313876867	-4.864425079994339	0.07041229347053422	-14.610598433947938	0.06787030737570626	19.4528	0.2344	218.39275688014823	2.813328611059585	10.325117349269538	0.03180230953438524	191.45283846736146	1.9211159806630373	11.724
36.93202424385859	0.07988728353551751	28.412428059557044	0.07738064751875771	-4.843341803557486	0.07676966432060697	-14.589907808044625	0.07504052967970207	19.4474	0.2338	219.01654872417566	2.859158643850996	10.323970581048872	0.03383861453795859	191.44512559093533	2.1086611277962666	11.724
36.95771718736149	0.07221610967064337	28.41529199155096	0.07492893610048293	-4.8453299626469875	0.06933089402959697	-14.581111574401277	0.06830416566254502	19.4474	0.2338	218.43124288925492	2.660957971459339	10.322464510426661	0.03168182538873373	191.65719068272722	1.9159336089008359	11.724
