21.134216	0.075495	21.098241	0.073574	21.184411	0.071298	21.04142	0.072514	4.1613	0.1872	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.127951	0.073674	21.087744	0.075753	21.180264	0.068192	21.026696	0.068102	4.1505	0.1872	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.1343	0.076176	21.111021	0.080954	21.184499	0.078388	20.836376	0.090014	4.1613	0.1872	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.131765	0.076019	21.076748	0.074597	21.160772	0.078227	18.993244	0.085115	4.1451	0.1869	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.136416	0.069528	21.079281	0.081677	20.907313	0.0755	18.417294	0.072256	4.1505	0.1872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.131765	0.067648	21.030204	0.069564	20.452635	0.070061	18.573972	0.080963	4.1451	0.1869	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.121853	0.08019	20.965298	0.071515	20.111586	0.073429	18.878473	0.070793	4.1397	0.1865	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.123802	0.079421	20.914379	0.080066	19.890182	0.077912	19.12172	0.077898	4.1397	0.1865	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.101192	0.070242	20.87064	0.074878	19.836089	0.075326	19.389088	0.069643	4.1613	0.1872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.107374	0.076495	20.813399	0.074439	19.81908	0.077864	19.611804	0.072414	4.1397	0.1881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.028421	0.073661	20.764132	0.075007	19.873169	0.072486	19.817401	0.072376	4.1559	0.1873	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.04398	0.076935	20.792345	0.075102	19.972913	0.069629	20.028725	0.074674	4.1505	0.1872	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
21.007185	0.076172	20.747145	0.073345	20.062691	0.072506	20.192326	0.070343	4.1559	0.1873	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
20.996609	0.07848	20.753484	0.081072	20.174415	0.075526	20.361052	0.076379	4.1559	0.1873	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
20.975873	0.071159	20.768687	0.073536	20.292939	0.075784	20.494412	0.073897	4.1343	0.186	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
20.979688	0.071537	20.79575	0.07263	20.429672	0.073485	20.660823	0.074886	4.1667	0.187	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
20.982135	0.07518	20.819328	0.072239	20.565132	0.093964	20.773133	0.072647	4.1559	0.1873	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
20.972639	0.072694	20.83731	0.074204	20.657072	0.074672	20.896819	0.072701	4.1721	0.1866	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
20.969777	0.072917	20.834454	0.072902	20.759842	0.069627	21.001813	0.076974	4.1505	0.1872	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
20.971809	0.078116	20.876652	0.073323	20.859111	0.07411	21.08424	0.074488	4.1721	0.1866	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
20.969362	0.072122	20.882664	0.074326	20.937008	0.07598	21.185492	0.079461	4.1721	0.1866	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
