23.658563	0.109151	22.886316	0.109104	22.175627	0.23746	21.469874	0.109089	20.9037	0.2406	2747.3882615231228	549.0531556390495	549.3052373765016	201.9835792149848	3006.2372559154273	1113.1213639610753
23.658563	0.109151	22.886316	0.109104	22.381451	0.237574	21.469874	0.109089	20.9037	0.2406	2747.4741200893764	549.0703140863648	773.2706745834446	400.41472235056875	2327.5346072451275	667.4929568571935
23.658563	0.109151	22.886316	0.109104	22.415772	0.20337	20.786901	0.109065	20.9037	0.2406	2747.4741200893764	549.0703140863648	829.6714579179022	406.9292705297721	1302.5753954823344	184.54209167846918
23.969218	0.204021	22.886316	0.109104	22.450097	0.109103	19.765963	0.109029	20.2133	0.4189	1959.2981848458505	418.60336188364323	894.956792052914	316.5566669875911	790.4696642988654	45.424080759789625
24.003759	0.109163	22.886316	0.109104	22.278518	0.271761	18.749227	0.108993	20.0407	0.2366	1898.7345277571621	262.24876602138113	642.3139818744534	309.4742101976235	601.1764404185611	49.875834877416935
24.245681	0.258717	22.886316	0.109104	22.107057	0.109091	17.770352	0.201458	20.0407	0.2366	1560.8223519834692	322.39357572729443	500.98535159321256	99.19124620829318	489.24853228401446	25.84594938199687
24.349434	0.109176	22.886316	0.109104	22.107057	0.109091	16.996763	0.234622	20.0407	0.2366	1450.1410975289327	152.97826441614927	500.98535159321256	99.19124620829318	415.18673311373124	21.021714298036194
24.557069	0.269852	22.886316	0.109104	21.76449	0.109079	16.058278	0.108899	20.0407	0.2366	1269.9227788387764	221.2424758800508	348.001768725603	47.85884277228376	371.82747549016324	10.04362602262511
24.695588	0.109188	22.886316	0.109104	21.422395	0.109067	15.056729	0.108863	19.6092	0.4911	1172.6597301859142	100.04400965374299	266.6710125994761	28.102212764806737	333.29742573316196	8.068463649460888
24.972858	0.239016	22.886316	0.109104	21.354032	0.237006	14.391299	0.10884	19.1777	0.2326	1016.8310682639213	128.0409538775798	254.77355869491623	43.38215477219184	304.71655535613235	11.413752246280561
25.042223	0.1092	22.886316	0.109104	20.773711	0.202689	13.396541	0.108805	19.1777	0.2326	984.1456441872002	70.46550472254621	184.7944386197794	20.135075674843332	287.6070546617698	8.968603237494403
25.285154	0.259379	22.886316	0.109104	20.43298	0.202548	12.735615	0.108782	19.1777	0.2326	884.4808711330347	103.75262656239885	159.1292725573832	14.9224839527963	275.64319874024017	8.23312530164915
25.38934	0.109212	22.577038	0.203429	20.296818	0.256211	12.076477	0.108758	19.3503	0.4167	754.4447016239512	61.940239136542566	171.21054647250256	24.564123782558536	258.1068544364964	8.739427457725748
25.667381	0.239403	22.542698	0.109092	19.786879	0.236142	11.419121	0.108735	20.9037	0.2406	679.0211978708164	57.17120892256557	141.66305929016625	13.371668446837525	253.55972645078805	7.877730321614693
25.73694	0.109224	22.542698	0.109092	19.583198	0.26648	10.76354	0.108712	21.7667	0.2448	664.2346712112715	32.101523111147095	131.91338300436894	12.834580915305606	240.5678756495646	7.850191069683757
25.841314	0.259734	22.542698	0.109092	19.074727	0.201986	10.109725	0.108689	22.3708	0.4667	643.2170935553703	54.933175397625426	112.57235614487875	7.451771589763267	236.6676981092426	6.055220255786743
26.085023	0.109237	22.268144	0.237501	18.80397	0.25527	9.45767	0.108666	21.7667	0.2448	555.8798866445009	38.072269226053685	112.69573639191688	11.342808694436824	227.01243826216205	6.7386692438012465
26.085023	0.109237	22.199553	0.10908	18.364622	0.108959	8.904801	0.249114	20.9037	0.2406	546.0838730981184	21.696423304196387	101.80363028626637	4.092852355358428	224.29522026541292	6.446839444080858
26.154698	0.239675	22.165264	0.203258	18.027194	0.108948	8.482871	0.108632	20.0407	0.2366	531.8364975103162	41.89410550637396	94.34293309879503	5.2577489587082	222.3024345003103	3.583461744189928
26.433591	0.109249	21.856881	0.109068	17.690228	0.108936	7.835184	0.108609	19.4366	0.4594	463.6065083206559	15.637561360697777	93.69867722327207	3.4665323612469017	215.30016838679364	3.3606282235002864
26.433591	0.109249	21.856881	0.109068	17.353722	0.108924	7.479696	0.19726	19.1777	0.2326	463.6065083206559	15.637561360697777	86.69688989069819	2.9676441590295775	214.8862723732043	4.903927513121985
26.433591	0.109249	21.617291	0.257034	17.017676	0.108912	6.866904	0.108575	19.1777	0.2326	440.54414218976325	25.546325188647234	84.87880117917246	5.151402405729644	209.02772385182664	3.166827820500898
26.677877	0.260269	21.514681	0.109056	16.682088	0.1089	6.223541	0.108553	19.1777	0.2326	410.93268736020104	22.459420936539555	80.78430501311209	2.576329274057101	202.8700993934106	2.9826184196753456
26.782645	0.109261	21.514681	0.109056	16.346958	0.108888	5.902504	0.108542	19.1777	0.2326	402.7602212931021	11.802589566670578	75.54539066038994	2.25288941984336	203.1438434870438	2.990356107697384
26.782645	0.109261	21.172951	0.109044	16.012284	0.108877	5.261715	0.108519	19.1777	0.2326	378.22503091446634	10.407845374705733	75.6486757890995	2.2588075362443982	197.3594517632493	2.8220392984395075
