20.908036	0.07711	20.409531	0.081602	19.005111	0.075996	12.191828	0.081787	20.0353	0.2371	3472.636177512145	782.0914033993535	226.80342268949022	18.007787834486038	254.08106231609167	4.163433690938757	10.876987
20.977822	0.070528	20.171195	0.076173	18.303099	0.080743	10.844514	0.083263	20.0353	0.2371	2312.0677296368717	297.5547305843884	183.69287715524652	10.915099698886943	250.0444375298695	3.888251016465965	11.718
21.091308	0.079637	19.875521	0.078842	17.531489	0.089743	9.530529	0.091923	20.0191	0.2379	1533.9674563300518	141.39008182634666	146.39551510765995	7.460608577912471	233.09423959565473	3.7426705061030585	11.718
21.301801	0.075072	19.611213	0.074238	16.763738	0.077416	8.328786	0.086908	20.0137	0.238	1103.1529667882933	68.89362460157089	120.51234052495995	4.539460737819466	221.10116591433493	3.0508144481588424	11.718
21.492562	0.074112	19.298078	0.075627	15.9707	0.091376	7.182578	0.092025	19.9867	0.2363	849.8480970490892	41.006554547255334	103.13099082371019	3.6763820750108005	212.21574243132997	3.131630233955085	11.718
21.691783	0.069738	19.008268	0.069481	15.192481	0.07805	6.07556	0.08826	19.9867	0.2363	694.9756338445837	25.494599516550334	89.93057320996775	2.4627612411626303	204.56221656915537	2.643609641974957	11.718
21.857373	0.075102	18.739906	0.073268	14.472474	0.076049	5.068758	0.080485	19.9813	0.2368	598.2348991322267	20.13416427568653	80.41272718398959	1.98988381349025	198.32347193904687	2.3353011956539573	11.718
21.995203	0.069488	18.469521	0.076476	13.740022	0.071885	4.089782	0.079465	19.976	0.2372	528.9693697460575	15.503053304854427	72.5565006667176	1.6101812367021944	193.25711168462078	2.1458993676885374	11.718
22.112122	0.081038	18.195468	0.08447	13.046801	0.082243	3.195442	0.087628	19.9598	0.2377	476.16602933212386	14.231145453124354	66.64946001580553	1.5261413795549104	189.3116986852852	2.3094289467613094	11.718
22.244243	0.080861	17.938642	0.079718	12.396548	0.078112	2.347553	0.08807	19.9436	0.2371	433.1515374913025	11.423308069120123	61.9180847867803	1.2469286335763854	185.5884734828035	2.1740821262048318	11.718
22.364209	0.07204	17.703365	0.070295	11.774791	0.075113	1.557349	0.078489	19.9328	0.2361	400.1373647011515	8.641201057085455	57.8816876020882	1.0043941398868586	182.528827749212	1.9407855305568045	11.718
22.442741	0.079642	17.442448	0.072148	11.166202	0.076958	0.796906	0.078125	19.9328	0.2361	372.9736341765326	8.015666477185528	54.67533595443979	0.9189669598366538	179.85577815362186	1.9021219852097675	11.718
22.486444	0.076185	17.206198	0.077124	10.581041	0.082032	0.07382	0.08121	19.9274	0.2366	353.19904054973193	7.251435532219935	51.79588500929256	0.8802603786655625	177.49484468466574	1.9499262941959035	11.718
22.557571	0.070559	16.950784	0.07002	10.036666	0.075354	-0.612226	0.073729	19.9274	0.2366	332.6285605903946	5.897334235200814	49.63119102670876	0.7383865113467775	175.1334925604328	1.7338220362550139	11.718
22.594543	0.074059	16.712685	0.071887	9.502549	0.074816	-1.246063	0.073498	19.895	0.2372	317.07287581799636	5.563767048666553	47.593534963694644	0.6848810825307184	173.5086932985606	1.6929810896131654	11.718
22.633494	0.081041	16.517807	0.07951	8.994685	0.082544	-1.835935	0.075947	19.895	0.2372	304.9498038661408	5.661113235662714	45.61349459402796	0.6948915806958345	172.19491035881197	1.783336289701266	11.718
22.717088	0.07057	16.296026	0.07164	8.554166	0.072495	-2.384032	0.080206	19.8897	0.2368	290.4469238853112	4.5487197968017785	44.32473287538937	0.5835294952930404	170.50136389081445	1.6852417059856621	11.718
22.667473	0.07028	16.046663	0.069116	8.085876	0.067712	-2.913502	0.071941	19.8843	0.2364	281.6841875756191	4.193733610007982	43.105775147458786	0.5239171059365648	169.55301167284534	1.5229109093150932	11.718
22.68736	0.075798	15.86271	0.073322	7.651064	0.075808	-3.424737	0.076216	19.8735	0.2363	273.2707913389523	4.222733443859161	41.7889299772353	0.5367118563789641	168.38308784803564	1.6342612221563322	11.718
22.69393	0.072809	15.678515	0.069961	7.266815	0.068425	-3.845109	0.082851	19.8735	0.2363	265.8399638290452	3.826288083302339	40.79506949908455	0.47460283449034424	167.83571248020948	1.6229994024715506	11.718
22.672183	0.073739	15.444389	0.067011	6.860996	0.068698	-4.327504	0.068168	19.8627	0.237	258.028611412473	3.557060721100295	39.97904806831898	0.4469925044993757	166.6870123250841	1.4418331840073564	11.718
22.656556	0.076803	15.251643	0.074113	6.485689	0.077496	-4.740395	0.072248	19.8303	0.2361	251.85677859601108	3.6301383135785747	39.146438332529954	0.4788617540052939	166.1289646202777	1.5678993443635876	11.718
22.670143	0.077338	15.086907	0.074696	6.167191	0.070972	-5.101597	0.072717	19.8303	0.2361	245.93428425007863	3.4870396341121093	38.471613569060565	0.4444063644018975	165.49940354223207	1.4923126656553263	11.718
22.624977	0.070852	14.911136	0.067917	5.834808	0.067831	-5.484738	0.072588	19.8303	0.2361	241.770287608462	3.076139014649158	37.807790328531524	0.3998422082907765	164.75726991841944	1.4460255554355732	11.718
22.617	0.075523	14.746442	0.075246	5.525012	0.072982	-5.822052	0.077889	19.8249	0.2356	236.95622101391854	3.2096841174440742	37.212870448824454	0.4230213371588981	164.3577334891556	1.546059463888017	11.718
22.598018	0.072126	14.598112	0.078662	5.251203	0.073949	-6.134231	0.075231	19.8087	0.2368	233.12493214420988	3.110013113575621	36.71330213495434	0.4240634488905767	163.80382173210074	1.5176921410047755	11.718
22.536982	0.078006	14.401483	0.079244	4.945597	0.077981	-6.460678	0.077198	19.8034	0.2369	229.23948991729466	3.1332417532689463	36.29018808513557	0.4266837068604653	163.50452450975183	1.5729273086685216	11.718
22.52652	0.069269	14.273949	0.077123	4.717968	0.070576	-6.722977	0.067096	19.7818	0.2363	225.98746919241708	2.8387074243791366	35.91006202063091	0.3928518770140682	163.00906534328016	1.3874495588031248	11.718
22.492202	0.080634	14.117404	0.078961	4.446957	0.077066	-6.999926	0.075614	19.771	0.2353	222.68924898383304	3.000911930333155	35.48500672792166	0.4048713219826596	162.92450225332473	1.536694269273908	11.718
22.476518	0.077881	14.011286	0.072019	4.220055	0.073425	-7.237512	0.068489	19.771	0.2353	220.31027655834066	2.760670778121419	35.047267459058304	0.3681444659433264	162.7725616891045	1.4264682531616715	11.718
22.405062	0.071269	13.819382	0.077349	3.971091	0.071272	-7.515437	0.069596	19.771	0.2353	217.21955951192334	2.660998559961759	34.84420694600344	0.37213371342401763	162.3621697408765	1.4080779986055925	11.718
22.383086	0.070978	13.707269	0.066574	3.758427	0.071582	-7.699984	0.068522	19.7602	0.2362	214.9627658269725	2.411163279429884	34.49204476233822	0.3389116712331119	162.76056997742518	1.4075507128779245	11.718
22.374844	0.067881	13.592451	0.071406	3.575243	0.07053	-7.925311	0.06833	19.7494	0.2367	212.35416123535035	2.382221231422428	34.25663909890206	0.34322966342760053	162.16415482698338	1.3846938213583277	11.718
22.318571	0.073391	13.474898	0.074822	3.382121	0.077987	-8.131264	0.069823	19.7386	0.2366	210.88268009756288	2.4992068332729267	34.00014786467539	0.36408204258595994	161.98342548423392	1.4727118398249885	11.718
22.258683	0.082709	13.347522	0.079899	3.195182	0.074996	-8.309141	0.076977	19.7332	0.2364	209.2855966747386	2.7008244512306345	33.80066897059782	0.36483579737267285	162.11103235603758	1.5143958927205028	11.718
22.239462	0.074489	13.247015	0.07269	3.037913	0.073782	-8.496327	0.073469	19.717	0.2351	207.393802334686	2.4003868712882475	33.61273911928278	0.3410106231902713	161.69054253348042	1.4596156232823356	11.718
22.175784	0.076254	13.132312	0.073757	2.847398	0.074002	-8.683426	0.071257	19.717	0.2363	206.22362584809574	2.4192045286711363	33.364973196778124	0.3389454334550332	161.73845111546478	1.4409767107119533	11.718
22.146999	0.075532	13.020216	0.071212	2.71015	0.071954	-8.822116	0.068806	19.7117	0.2356	204.3411896572047	2.324188052947035	33.2835781155909	0.32681346218293383	161.71822254396685	1.396104951657553	11.718
22.102659	0.076442	12.904508	0.076245	2.527436	0.069575	-8.995166	0.067196	19.7063	0.236	202.75569857608335	2.3799093340268858	33.06866188788449	0.3289263534465169	161.85386807414812	1.3586831604802616	11.718
22.084327	0.074034	12.823101	0.069886	2.396217	0.07225	-9.13921	0.071907	19.6955	0.2364	201.37481141511032	2.2137290199298967	32.910683605706794	0.3172721932634557	161.67390576230358	1.4286594510231896	11.718
22.008207	0.070031	12.725106	0.075602	2.253249	0.067186	-9.28114	0.07231	19.6847	0.2364	200.9002650297333	2.2302217305294083	32.76934354289652	0.31649997553050374	161.68846732807444	1.3836461727330434	11.718
21.993254	0.071047	12.624856	0.077807	2.116174	0.074446	-9.422815	0.069906	19.6793	0.2362	199.07113999658642	2.238902982800185	32.65451369163576	0.3346197681779699	161.62399431998432	1.4304126764265466	11.718
21.929637	0.080175	12.555402	0.081497	2.022246	0.078993	-9.512306	0.074053	19.6685	0.2354	198.94717863250554	2.4262535514296064	32.57863824404861	0.35104454251279227	161.68616859679065	1.5177762917641706	11.718
21.906631	0.072597	12.461595	0.074702	1.901006	0.070117	-9.626082	0.070913	19.6631	0.2348	197.4558424497445	2.1776804993773315	32.49400961949834	0.3152404505269952	161.7908721115438	1.3997119877210022	11.718
21.849316	0.071916	12.39418	0.072579	1.793465	0.067524	-9.728494	0.068783	19.6577	0.2353	197.2449209125151	2.1314749672001665	32.37101164198267	0.30271596123551653	161.86289931123838	1.3540680756393515	11.718
