25.008746	0.189199	24.579406	0.189164	23.450903	0.189138	22.810404	0.189137	20.0407	0.2366	283.98524888143726	176.96530186567114	27.658822108546282	6.556236927451197	190.36116232875966	79.49735591926178	0.7660842
25.043389	0.284342	24.579406	0.189164	23.450903	0.189138	22.810404	0.189137	20.0407	0.2366	1005.4565917212984	740.0713640032362	105.82833079443375	25.085508254908635	728.3608816846942	304.17320182651315	2.9311953999999996
25.112689	0.339075	24.579406	0.189164	23.450903	0.189138	22.467251	0.189125	20.0407	0.2366	874.7387310178956	636.8788360440757	105.82127604269758	25.08383599917536	474.236299190402	128.95326952814386	2.931
25.355392	0.189211	24.579406	0.189164	23.450903	0.189138	22.124572	0.189112	20.0407	0.2366	601.1492888801076	207.26976281139753	105.82127604269758	25.08383599917536	351.7096313414097	70.92468445702535	2.931
25.286024	0.319021	24.579406	0.189164	23.450903	0.189138	21.850769	0.317128	20.0407	0.2366	660.1632713739459	346.504682751861	105.82127604269758	25.08383599917536	291.52768154015865	67.27307466099663	2.931
25.355392	0.189211	24.579406	0.189164	23.450903	0.189138	21.440631	0.189088	20.0407	0.2366	601.1492888801076	207.26976281139753	105.82127604269758	25.08383599917536	232.04978593014928	30.87191221547705	2.931
25.355392	0.189211	24.544831	0.284122	23.347652	0.337949	21.099367	0.189076	20.0407	0.2366	575.5067540884409	242.3688167622069	99.7509219510518	36.787727484612425	207.48390934995123	35.73714850862409	2.931
25.355392	0.189211	24.441134	0.349549	23.106901	0.189126	20.758572	0.189064	20.0407	0.2366	510.23171901080747	221.82312638414436	89.50435923307603	26.660989588259337	198.6446658290772	22.621086807741417	2.931
25.355392	0.189211	24.23387	0.189152	23.106901	0.189126	20.418245	0.189052	20.0407	0.2366	415.93762600984604	99.2233175539629	105.96539278203039	25.15059170532497	173.50050392110708	17.256286863649244	2.931
25.355392	0.189211	24.23387	0.189152	22.763374	0.189114	20.078387	0.18904	20.0407	0.2366	415.93762600984604	99.2233175539629	81.21050568233599	14.771705644231115	173.73753467934242	17.30236719816429	2.931
25.355392	0.189211	24.23387	0.189152	22.763374	0.189114	19.942574	0.346536	20.0407	0.2366	415.93762600984604	99.2233175539629	81.21050568233599	14.771705644231115	165.37261460553927	23.144409130396383	2.931
25.355392	0.189211	24.23387	0.189152	22.420321	0.189102	19.467817	0.315814	20.0407	0.2366	1891.7688161881488	451.28780434708204	299.492941954346	44.169825075701254	718.5966368485895	89.59042381105915	13.3307834
25.355392	0.189211	24.23387	0.189152	22.420321	0.189102	19.061607	0.189004	20.0407	0.2366	1892.2820471735554	451.4102373222665	299.57419345632997	44.181808211618744	631.8595070586872	50.297519249526665	13.3344
25.390083	0.284487	24.23387	0.189152	22.077741	0.18909	18.386074	0.188981	20.0407	0.2366	1835.5059365445934	542.3436846503677	251.9758326577608	31.256375875613333	574.87191226219	41.630008286788104	13.3344
25.702519	0.189223	24.23387	0.189152	22.077741	0.18909	17.678753	0.281297	20.0407	0.2366	1445.0255180596175	263.24780068083476	251.9758326577608	31.256375875613333	482.4372237942583	37.17204668967895	13.3344
25.702519	0.189223	24.23387	0.189152	21.735633	0.189078	16.705308	0.188921	20.0407	0.2366	1445.0255180596175	263.24780068083476	217.47028023447052	23.28127956364479	421.8884157750252	22.417009297666656	13.3344
25.841505	0.35052	24.23387	0.189152	21.393995	0.189066	15.702342	0.188886	20.0407	0.2366	1320.097741403532	327.0604963061114	191.30855507747532	18.0161502958985	372.86803352197853	17.508074473986067	13.3344
26.050129	0.189235	24.23387	0.189152	21.189238	0.34736	14.703464	0.188851	20.0407	0.2366	1168.4652617910042	172.13112344931827	178.44271029956775	23.181095900951934	327.2139238351507	19.947201145371988	13.3344
26.050129	0.189235	24.199343	0.283978	20.712129	0.189042	14.006669	0.279791	20.0407	0.2366	1146.6669564456427	211.42566544213568	155.79552435621073	15.241108540436095	316.4936876020541	15.93775707935598	13.3344
26.398222	0.189248	24.16482	0.318384	20.371898	0.18903	13.047686	0.188793	20.0407	0.2366	950.2254350912725	157.58304805396907	143.2384526380756	13.983150635280621	289.75618752421974	10.569266157319317	13.3344
27.095863	0.189272	23.888811	0.18914	18.003301	0.188947	9.119191	0.188654	20.0407	0.2366	661.7196554644571	55.2100142495286	66.34584974322445	3.0137385592337713	238.8724607490263	7.179109471912619	13.3339833
27.130796	0.285216	23.888811	0.18914	17.49869	0.348269	8.470589	0.188632	20.0407	0.2366	654.609946141634	69.10200707097876	61.10860015340663	3.789942695926984	235.07000305448565	10.31275772075986	13.3344
27.445413	0.189285	23.888811	0.18914	16.995111	0.188911	7.823725	0.188609	20.0407	0.2366	596.6845717985511	44.89247672754035	56.64289876541276	2.196485328931818	231.3902636009784	6.73496688442733	13.3339833
27.445413	0.189285	23.888811	0.18914	16.659964	0.188899	7.210808	0.277034	20.0407	0.2366	596.6845717985511	44.89247672754035	54.01679314222162	1.9974753913329861	224.58824471531582	7.969608049589273	13.3339833
27.725404	0.320381	23.682005	0.349034	15.991037	0.188876	6.728025	0.337751	20.0407	0.2366	524.8807027594373	61.50238605952985	50.77431068868149	2.6200005737106427	229.1157373393554	9.571634215943432	13.3348167
27.79545	0.189297	23.544229	0.189127	15.657257	0.188864	6.214122	0.188552	20.0407	0.2366	499.19055311130273	31.42077877238681	49.50938580905525	1.6778167974949483	224.73144376463074	6.351172051822598	13.3339833
27.79545	0.189297	23.544229	0.189127	15.32393	0.188853	5.573284	0.18853	20.0407	0.2366	499.22175349588423	31.42274263243071	43.37393454297179	1.4102465746281903	217.65759797010807	5.956722441761988	13.3348167
28.110901	0.285627	23.544229	0.189127	14.658633	0.188829	4.96607	0.276132	20.0407	0.2366	464.70806313764797	34.85988369036136	42.034522286538916	1.2642896243767094	218.94821535372705	7.5566308777668505	13.3339833
28.145976	0.189309	23.544229	0.189127	14.326661	0.188817	4.615226	0.188496	20.0407	0.2366	461.18046290956426	26.81801702101642	40.52191071379215	1.1748629675988917	218.52956458778075	6.003640294100354	13.3344
28.145976	0.189309	23.544229	0.189127	13.995139	0.188806	3.978642	0.188474	20.0407	0.2366	461.18046290956426	26.81801702101642	39.115086040914235	1.094668442040306	211.8740277698627	5.643007283450713	13.3344
28.145976	0.189309	23.268906	0.317887	13.630984	0.27963	3.660983	0.188463	20.0407	0.2366	435.1456343541099	33.01126733468812	38.75456464526112	1.7024065598129918	212.8621457293795	7.199539960741232	13.3344
28.321422	0.355755	23.200123	0.189115	13.003264	0.188771	3.026931	0.188441	20.0407	0.2366	414.39397232393924	32.60072737976009	36.6302509401023	0.959886550063374	212.7270119601634	5.687506759628966	13.3344
28.496991	0.189322	23.200123	0.189115	12.673533	0.188759	2.710534	0.18843	20.0407	0.2366	400.6710763954448	20.24172967573019	35.48396692028293	0.9006946634864237	213.01838998825858	5.702577150849298	13.3348167
28.496991	0.189322	23.200123	0.189115	12.344247	0.188748	2.173622	0.324814	20.0407	0.2366	400.6585558155756	20.241097141444524	34.406574618227054	0.846830392524548	208.66323380296095	7.707389830866399	13.3344
28.496991	0.189322	23.200123	0.189115	12.015406	0.188736	1.763856	0.188396	20.0407	0.2366	400.6710763954448	20.24172967573019	33.396032334418855	0.7977677649658901	207.02253955280898	5.385269380197062	13.3348167
28.672683	0.356	23.062613	0.348614	11.687009	0.188725	1.44913	0.188385	20.0407	0.2366	378.29043105836183	33.598310823827546	32.83460499184435	1.1442288154249245	207.29253116173	5.399170890843926	13.3344
28.778156	0.32097	22.856491	0.189103	11.359053	0.188713	1.040609	0.324126	20.0407	0.2366	358.3849152181336	22.546158407207386	32.48667252158938	0.7548669751084095	205.67398293099296	7.475951539693711	13.3344
28.848497	0.189334	22.856491	0.189103	11.03154	0.188702	0.507445	0.188352	20.0407	0.2366	354.1778159890206	15.81715272627564	31.586895794788255	0.7136095712321823	201.6549188351379	5.108729624726592	13.3344
28.848497	0.189334	22.856491	0.189103	10.704468	0.18869	0.194377	0.188341	20.0407	0.2366	354.1778159890206	15.81715272627564	30.736732766612	0.6756923455828032	201.9236200230361	5.1220483576292475	13.3344
28.848497	0.189334	22.856491	0.189103	10.377836	0.188679	-0.118279	0.18833	20.0407	0.2366	354.1778159890206	15.81715272627564	29.932189975633854	0.640763001817552	202.19250570574013	5.135393417507985	13.3344
28.848497	0.189334	22.787821	0.317621	10.051642	0.188667	-0.430523	0.188319	20.0407	0.2366	350.16486177273407	21.36409980209366	29.326965216861502	0.8506686383270117	202.4615759175246	5.148764841128227	13.3344
28.883675	0.285952	22.547627	0.283292	9.725887	0.188656	-0.742356	0.188309	20.0407	0.2366	334.94630132488675	21.278691836140467	29.1312630729722	0.7733062080546507	202.73083069265738	5.162162665287415	13.3344
29.165273	0.286071	22.513333	0.189091	9.400569	0.188645	-1.05378	0.188298	20.0407	0.2366	319.11667276161825	16.45091429278841	28.491562780203616	0.5803574122357573	203.0489862329856	5.1768289683174045	13.3376
29.200494	0.189347	22.513333	0.189091	9.075688	0.188633	-1.364794	0.188287	20.0407	0.2366	317.3596953035273	12.699586258287761	27.796052995198508	0.5524848644260728	203.2698940703235	5.189037662588874	13.3344
29.200494	0.189347	22.513333	0.189091	8.751242	0.188622	-1.6754	0.188276	20.0407	0.2366	317.349777813049	12.699189396217188	27.13990377458019	0.5267096077813507	203.5333421259549	5.202352330911097	13.3339833
29.200494	0.189347	22.341931	0.351583	8.459613	0.277532	-1.985599	0.188265	20.0407	0.2366	309.5125145647582	18.0208425543291	26.912997411146243	0.8683672850790656	203.23296791573787	6.525158016596627	13.338016799999998
29.200494	0.189347	22.204894	0.283149	8.297748	0.338774	-2.295391	0.188254	20.0407	0.2366	303.44000798164893	14.774918370246265	26.86411080403439	0.8528780009110905	200.38866758028863	7.331531334860601	13.3376
29.200494	0.189347	22.170647	0.189079	8.103654	0.188599	-2.604777	0.188243	20.0407	0.2366	301.9617391060191	11.494017200210653	26.558846578325245	0.5042145067202064	198.23119439481465	4.932773818555061	13.3376
29.200494	0.189347	22.170647	0.189079	7.780509	0.188588	-2.913758	0.188232	20.0407	0.2366	301.879857431518	11.490900416680784	25.95540193291196	0.4816784418897489	198.43990492183906	4.944216634762653	13.3339833
29.200494	0.189347	22.170647	0.189079	7.457797	0.188577	-3.222335	0.188222	20.0407	0.2366	301.9617391060191	11.494017200210653	25.39298056882117	0.46089106013124354	198.75644400811055	4.958366702198373	13.3376
29.270953	0.321247	22.170647	0.189079	7.393306	0.309249	-3.468905	0.303494	20.0407	0.2366	298.9652769545534	15.695439041156554	25.282161490159684	0.620143404952692	195.42474556728286	7.795500333841546	13.3376
29.200494	0.189347	22.033705	0.347918	7.135516	0.188565	-3.530508	0.188211	20.0407	0.2366	296.1918931381053	16.370389367472804	25.077082269976188	0.6661084495769507	199.01933759682652	4.971200858464621	13.3376
29.30619	0.341757	21.862633	0.283008	6.813665	0.188554	-3.838279	0.1882	20.0407	0.2366	285.1877764005986	17.000557645763422	24.82660460994716	0.561016566448014	199.28863799250928	4.984215956073952	13.338016799999998
29.517713	0.286219	21.828433	0.189067	6.524366	0.276753	-4.145647	0.188189	20.0407	0.2366	276.0741216335994	12.315977830258564	24.412778146545353	0.534656419807477	198.95113290801237	6.240291101624906	13.338016799999998
29.552985	0.189359	21.828433	0.189067	6.492243	0.188543	-4.452615	0.188179	20.0407	0.2366	274.8049467989098	9.519575858880271	24.360882399704774	0.4241351365946861	193.94905483256176	4.7204448778884345	13.3376
29.552985	0.189359	21.828433	0.189067	6.171251	0.188531	-4.452615	0.188179	20.0407	0.2366	274.7963591443223	9.519278372134682	23.860706517142123	0.4068979279385912	199.80284984978405	5.009698045773698	13.3371832
29.517713	0.286219	21.828433	0.189067	6.171251	0.188531	-4.759183	0.188168	20.0407	0.2366	276.0741216335994	12.315977830258564	23.86219785790384	0.4069233598538347	194.21108819570156	4.732784605704299	13.338016799999998
29.552985	0.189359	21.828433	0.189067	5.850685	0.18852	-5.065351	0.188157	20.0407	0.2366	274.8049467989098	9.519575858880271	23.38271446413672	0.3907349563104576	194.46115772188156	4.744852413520079	13.3376
29.552985	0.189359	21.657503	0.351112	5.658551	0.337045	-5.065351	0.188157	20.0407	0.2366	268.85565736665217	13.583919235262247	23.35172477543019	0.7103796932482196	197.94520972061673	7.125068054593242	13.3376
29.552985	0.189359	21.48669	0.189055	5.530547	0.188509	-5.37112	0.188146	20.0407	0.2366	263.1623385019639	8.729758060310544	23.414374977347595	0.39176969718155186	194.7174701627493	4.757092018991975	13.3376
29.552985	0.189359	21.48669	0.189055	5.242787	0.276239	-5.676491	0.188136	20.0407	0.2366	263.1623385019639	8.729758060310544	22.999590061713167	0.473952593811103	194.40342214105294	5.950345207349186	13.3376
29.552985	0.189359	21.48669	0.189055	5.210835	0.188498	-5.676491	0.188136	20.0407	0.2366	263.1623385019639	8.729758060310544	22.954438217093255	0.3765183792169642	194.9739566425429	4.769355560215965	13.3376
29.552985	0.189359	21.48669	0.189055	4.891548	0.188487	-5.981465	0.188125	20.0407	0.2366	263.1623385019639	8.729758060310544	22.512799481860796	0.362158772768821	195.2306171924136	4.781643070216774	13.3376
29.552985	0.189359	21.48669	0.189055	4.891548	0.188487	-5.981465	0.188125	20.0407	0.2366	263.1623385019639	8.729758060310544	22.512799481860796	0.362158772768821	195.2306171924136	4.781643070216774	13.3376
29.552985	0.189359	21.452542	0.282838	4.604552	0.275983	-6.286043	0.188114	20.0407	0.2366	262.0529436760382	11.0112293676241	22.17493731683982	0.5201211180634977	194.91543152476183	5.97773446013023	13.3376
29.552985	0.189359	21.28187	0.347411	4.572685	0.188475	-6.346911	0.30199	20.0407	0.2366	256.6535825534239	12.277540998401781	22.359845204830215	0.5289054958594405	194.40383989363508	6.337571298482258	13.338016799999998
29.552985	0.189359	21.179523	0.282725	4.349733	0.326134	-6.590225	0.188104	20.0407	0.2366	253.50864472450732	10.302044610734002	22.198916974083627	0.5693188951629536	194.0359408913136	6.677634882298483	13.3376
29.552985	0.189359	21.145417	0.189043	4.254245	0.188464	-6.711787	0.329064	20.0407	0.2366	252.48025879135855	8.03518415919768	22.118247856799062	0.3495441203710747	193.57456567552066	6.69393382568497	13.3376
29.588261	0.286249	21.145417	0.189043	4.190608	0.307538	-6.894012	0.188093	20.0407	0.2366	251.42533789197915	10.215598431001553	22.035230568430993	0.46916495195902563	191.50362415885084	6.228153078016134	13.3376
29.552985	0.189359	21.145417	0.189043	3.936228	0.188453	-6.924369	0.271424	20.0407	0.2366	252.48025879135855	8.03518415919768	21.709514149844612	0.33673478580626615	195.45378877614462	5.946660047198263	13.3376
29.658828	0.341983	21.145417	0.189043	3.936228	0.188453	-7.197406	0.188083	20.0407	0.2366	249.341289229996	11.444464127590336	21.709514149844612	0.33673478580626615	190.6605685190957	4.559481725911528	13.3376
29.658828	0.341983	21.145417	0.189043	3.618633	0.188442	-7.197406	0.188083	20.0407	0.2366	249.341289229996	11.444464127590336	21.316125646305505	0.32463216595431804	196.259000717028	4.831033459549337	13.3376
29.623542	0.321444	21.111315	0.282696	3.618633	0.188442	-7.500405	0.188072	20.0407	0.2366	249.37598540820946	12.540823159615185	21.357680899327477	0.41481333410012144	190.91083443336174	4.571195817849265	13.3376
29.694119	0.353155	21.009038	0.347227	3.618633	0.188442	-7.500405	0.188072	20.0407	0.2366	244.41281684518756	13.937527337827163	21.483289775585124	0.48804562654904093	190.91083443336174	4.571195817849265	13.3376
29.835332	0.321563	20.940878	0.347181	3.301459	0.188431	-7.621496	0.328485	20.0407	0.2366	238.65937269375547	12.697627779056964	21.18001311947231	0.47430869877606685	194.33798295178073	6.737604442373139	13.3376
29.729415	0.35674	20.804612	0.189031	3.301459	0.188431	-7.803013	0.188061	20.0407	0.2366	237.84782525452673	10.759436024740106	21.344903919683176	0.32548941198469084	191.16126951714566	4.582932722407295	13.3376
29.835332	0.321563	20.804612	0.189031	3.301459	0.188431	-7.863487	0.301201	20.0407	0.2366	235.05821129545828	9.708950982081296	21.344903919683176	0.32548941198469084	190.12585273653596	6.050111435447902	13.3376
29.764716	0.353204	20.804612	0.189031	2.984705	0.18842	-8.105229	0.188051	20.0407	0.2366	236.91075664702504	10.592289374297279	20.965491947662947	0.3140117070082491	191.41187380018994	4.594692470905763	13.3376
29.764716	0.353204	20.804612	0.189031	2.984705	0.18842	-8.105229	0.188051	20.0407	0.2366	236.91075664702504	10.592289374297279	20.965491947662947	0.3140117070082491	191.41187380018994	4.594692470905763	13.3376
29.907975	0.334474	20.840026	0.286639	2.984937	0.315063	-8.075429	0.269773	20.0407	0.2366	234.0931619187791	11.371559822212618	20.92418115947792	0.49915677799745956	191.92357698109473	7.19740043720626	13.3376
29.835332	0.321563	20.804612	0.189031	2.699985	0.275222	-8.376888	0.270857	20.0407	0.2366	235.05821129545828	9.708950982081296	20.635780671233306	0.38056600383947586	191.63756234483716	6.680641124373211	13.3376
29.870648	0.286368	20.804612	0.189031	2.66837	0.188409	-8.407053	0.18804	20.0407	0.2366	234.1425693461768	8.86183945443052	20.59980889090265	0.3031442907707964	191.66264731219115	4.606475094689535	13.3376
29.870648	0.286368	20.770557	0.282555	2.66837	0.188409	-8.407053	0.18804	20.0407	0.2366	233.26635168086824	10.312287013402338	20.638562262380173	0.38719511022576003	191.66264731219115	4.606475094689535	13.3376
29.870648	0.286368	20.600354	0.346951	2.47877	0.334974	-8.678362	0.27074	20.0407	0.2366	228.98355938304965	11.112114379487146	20.616471632725293	0.5486650240583942	190.2590187772956	7.34469366564554	13.3376
29.905969	0.189372	20.600354	0.346951	2.352454	0.188398	-8.708488	0.18803	20.0407	0.2366	228.1144233654171	9.689458406340835	20.473759360465664	0.4429601565744577	191.91359008293205	4.618280625134537	13.3376
29.905969	0.189372	20.464275	0.189019	2.352454	0.188398	-8.708488	0.18803	20.0407	0.2366	224.82671764793798	6.371236072918419	20.62758387717027	0.3039437774815516	191.91359008293205	4.618280625134537	13.3376
29.905969	0.189372	20.464275	0.189019	2.352454	0.188398	-8.91926	0.318154	20.0407	0.2366	224.82671764793798	6.371236072918419	20.62758387717027	0.3039437774815516	188.32495417595737	6.177698469459855	13.3376
29.870648	0.286368	20.464275	0.189019	2.131561	0.324785	-9.009533	0.188019	20.0407	0.2366	225.67093494891452	8.232012813367259	20.379039685107696	0.41772931389186135	190.5329133603771	6.418000069579746	13.3376
29.905969	0.189372	20.464275	0.189019	2.036955	0.188387	-9.009533	0.188019	20.0407	0.2366	224.82671764793798	6.371236072918419	20.27441367386319	0.29361650260589467	192.16470214221508	4.630109093644602	13.3376
29.870648	0.286368	20.464275	0.189019	2.036955	0.188387	-9.009533	0.188019	20.0407	0.2366	225.66388273219738	8.23175556296684	20.273780098435886	0.2936073270901882	192.15869699527315	4.629964402735425	13.3371832
29.905969	0.189372	20.464275	0.189019	2.036955	0.188387	-9.159909	0.330542	20.0407	0.2366	224.81969181301147	6.371036971791141	20.273780098435886	0.2936073270901882	189.57795773522727	6.441643472890631	13.3371832
29.905969	0.189372	20.464275	0.189019	2.005428	0.274946	-9.310189	0.188009	20.0407	0.2366	224.81969181301147	6.371036971791141	20.2391533089206	0.36583136187411025	187.58841681258812	5.521748389353183	13.3371832
29.905969	0.189372	20.464275	0.189019	1.784856	0.306261	-9.310189	0.188009	20.0407	0.2366	224.82671764793798	6.371236072918419	20.00078844188302	0.3853533515292951	191.32369744860793	6.196914613462632	13.3376
29.905969	0.189372	20.464275	0.189019	1.721873	0.188376	-9.310189	0.188009	20.0407	0.2366	224.82671764793798	6.371236072918419	19.93357654354615	0.28381912040030327	192.41598351991212	4.641960531653872	13.3376
29.905969	0.189372	20.464275	0.189019	1.721873	0.188376	-9.310189	0.188009	20.0407	0.2366	224.82671764793798	6.371236072918419	19.93357654354615	0.28381912040030327	192.41598351991212	4.641960531653872	13.3376
29.905969	0.189372	20.464275	0.189019	1.721873	0.188376	-9.550435	0.300327	20.0407	0.2366	224.82671764793798	6.371236072918419	19.93357654354615	0.28381912040030327	188.31503918630153	5.922544626071955	13.3376
29.905969	0.189372	20.430267	0.282415	1.721873	0.188376	-9.610457	0.187998	20.0407	0.2366	224.02682218762484	8.039046930922817	19.970435725501115	0.3623759006954519	187.32346599196566	4.399242077530035	13.338016799999998
29.905969	0.189372	20.362265	0.336051	1.407206	0.188365	-9.610457	0.187998	20.0407	0.2366	222.42360742246916	8.989880593059544	19.709942280489447	0.40058479801289726	192.6674342458806	4.653834970622797	13.3376
29.905969	0.189372	20.124405	0.189007	1.407206	0.188365	-9.610457	0.187998	20.0407	0.2366	217.00811010985723	5.935805587398807	19.959794477931084	0.28455779659144986	192.66141338856036	4.653689538279964	13.3371832
29.870648	0.286368	20.192342	0.31619	1.407206	0.188365	-9.730456	0.327147	20.0407	0.2366	219.3302125146759	9.667507798014793	19.888231099715654	0.38965799358467035	190.59160599765653	6.459923001547666	13.3376
29.905969	0.189372	20.158371	0.282302	1.407206	0.188365	-9.910338	0.187988	20.0407	0.2366	217.7642865232006	7.59426621167438	19.923639127983016	0.36059635371703835	187.55646158371607	4.410216495520287	13.3371832
29.905969	0.189372	20.124405	0.189007	1.407206	0.188365	-9.910338	0.187988	20.0407	0.2366	217.01489182522675	5.935991087120281	19.96041824100112	0.2845666893004905	187.5623229063069	4.410354319092758	13.3376
29.870648	0.286368	20.124405	0.189007	1.344323	0.306028	-9.910338	0.187988	20.0407	0.2366	217.80135940149995	7.667744428221327	19.89358256857786	0.3810165501516999	188.61029410403825	6.018874614823816	13.3376
29.905969	0.189372	20.124405	0.189007	1.124361	0.274595	-9.910338	0.187988	20.0407	0.2366	217.01489182522675	5.935991087120281	19.6632768421051	0.3449925797587558	192.36997681130867	5.801401826674422	13.3376
29.905969	0.189372	20.124405	0.189007	1.092955	0.188354	-9.910338	0.187988	20.0407	0.2366	217.00811010985723	5.935805587398807	19.630214245655175	0.27523002681143377	192.91302562960718	4.665586637903771	13.3371832
29.905969	0.189372	20.124405	0.189007	1.092955	0.188354	-10.000227	0.317513	20.0407	0.2366	217.01489182522675	5.935991087120281	19.63082770902108	0.27523862801855936	191.35581583371217	6.368251460510367	13.3376
29.905969	0.189372	20.124405	0.189007	1.092955	0.188354	-10.209833	0.187977	20.0407	0.2366	217.00811010985723	5.935805587398807	19.630214245655175	0.27523002681143377	187.80132911632148	4.421487661822432	13.3371832
29.905969	0.189372	20.124405	0.189007	1.092955	0.188354	-10.209833	0.187977	20.0407	0.2366	217.01489182522675	5.935991087120281	19.63082770902108	0.27523862801855936	187.80719809126185	4.4216258376298585	13.3376
29.905969	0.189372	20.124405	0.189007	1.061553	0.27457	-10.209833	0.187977	20.0407	0.2366	217.00811010985723	5.935805587398807	19.597877303309524	0.34269110338510295	188.3245476758312	5.559698201045126	13.3371832
29.905969	0.189372	20.124405	0.189007	1.061553	0.27457	-10.209833	0.187977	20.0407	0.2366	217.01489182522675	5.935991087120281	19.598489756114404	0.3427018128167535	188.3304330018625	5.55987194704347	13.3376
29.905969	0.189372	20.124405	0.189007	0.904603	0.333954	-10.209833	0.187977	20.0407	0.2366	217.01489182522675	5.935991087120281	19.43844786484204	0.38809595858973134	190.9898903941501	6.5853078024036495	13.3376
29.905969	0.189372	20.124405	0.189007	0.779118	0.188343	-10.209833	0.187977	20.0407	0.2366	217.00811010985723	5.935805587398807	19.311754926120898	0.2663646625495817	193.16480727355437	4.677506800778484	13.3371832
29.905969	0.189372	20.124405	0.189007	0.779118	0.188343	-10.269686	0.299955	20.0407	0.2366	217.01489182522675	5.935991087120281	19.312358437322064	0.26637298670541626	192.1244154482883	6.158797962613954	13.3376
29.905969	0.189372	20.124405	0.189007	0.779118	0.188343	-10.479049	0.27004	20.0407	0.2366	217.00811010985723	5.935805587398807	19.311754926120898	0.2663646625495817	188.5456766284722	5.513817901884917	13.3371832
29.905969	0.189372	20.090444	0.282274	0.779118	0.188343	-10.508942	0.187967	20.0407	0.2366	216.25726973642088	7.489005872644945	19.34571704999269	0.33994463865588426	188.0463612674089	4.4327806621718295	13.3371832
29.905969	0.189372	20.124405	0.189007	0.779118	0.188343	-10.508942	0.187967	20.0407	0.2366	217.01489182522675	5.935991087120281	19.312358437322064	0.26637298670541626	188.0522378998433	4.432919190896546	13.3376
29.905969	0.189372	20.022535	0.335838	0.779118	0.188343	-10.508942	0.187967	20.0407	0.2366	214.77808458103095	8.378422353827858	19.41459353281346	0.3884703389367394	188.0522378998433	4.432919190896546	13.3376
29.905969	0.189372	19.886773	0.335752	0.779118	0.188343	-10.508942	0.187967	20.0407	0.2366	211.867807803517	8.15132914088994	19.55253603054175	0.3939339347549536	188.0522378998433	4.432919190896546	13.3376
29.905969	0.189372	19.886773	0.335752	0.685048	0.323908	-10.508942	0.187967	20.0407	0.2366	211.867807803517	8.15132914088994	19.456746953716877	0.47272156913964947	189.63256414816158	6.344197326099528	13.3376
