18.524995	0.18897	18.443982	0.188948	18.01524	0.188947	18.061355	0.188969	20.0407	0.2366	17340.2343571549	57198.627735101545	592.3929762681163	369.2073125369	-30462.576429279434	176524.99905759245	8.8264785
18.595026	0.320387	18.513902	0.320163	18.085043	0.319929	18.131259	0.320132	20.0407	0.2366	22976.026324629413	128281.98037822457	785.7880618533901	829.3114031514541	-40330.033871241314	394949.14844003797	11.7112192
18.560006	0.285429	18.478938	0.285261	18.050137	0.285086	18.096302	0.285239	20.0407	0.2366	22993.293642952936	114455.59658564211	785.9482343887715	739.2009510036901	-40376.971498784354	352714.48611672444	11.712000000000002
18.524995	0.18897	18.443982	0.188948	18.01524	0.188947	17.388146	0.188945	20.0407	0.2366	23014.93687364328	75917.24422335756	786.2573637924777	490.03276520412794	2973.238642152597	1266.923539378372	11.715
19.000739	0.540163	18.513902	0.320163	18.085043	0.319929	16.786134	0.31904	20.0407	0.2366	3828.844172151013	4938.406841805236	785.8404512176835	829.3666942662609	1435.0685156119437	499.1824528595788	11.712000000000002
19.271586	0.320937	18.513902	0.320163	18.085043	0.319929	15.448338	0.317959	20.0407	0.2366	2460.160255638149	1471.9299228423918	785.8404512168047	829.3666942644053	706.9516157348861	120.93696988555955	11.712000000000002
19.20128	0.188994	18.443982	0.188948	18.01524	0.188947	14.713619	0.188851	20.0407	0.2366	2461.414344304401	868.618133201327	786.0560174765259	489.90727665990164	564.5780705256647	45.681658681001615	11.712000000000002
19.271586	0.320937	18.513902	0.320163	18.085043	0.319929	13.653831	0.512749	20.0407	0.2366	2460.160255638149	1471.9299228423918	785.8404512168047	829.3666942644053	420.65759287061996	57.373430324095715	11.712000000000002
19.854757	0.550113	18.688865	0.340711	17.585727	0.339815	12.964026	0.335731	20.0407	0.2366	1598.7954133177327	887.3409292031132	305.50601606036946	133.26622168489482	403.31966442645086	41.6865168895197	11.712000000000002
20.126624	0.342234	18.688865	0.340711	17.585727	0.339815	12.304392	0.335126	20.0407	0.2366	1296.477103957246	435.4619480900861	305.50601606036946	133.2662216848948	352.94537775449714	31.895167378249177	11.712000000000002
20.091282	0.353356	18.653854	0.351729	17.349116	0.532183	11.2191	0.541031	20.0407	0.2366	1296.7764142421854	449.78636181905335	258.3011968428311	126.2885793761596	304.081231237714	37.64559342153696	11.712000000000002
19.98531	0.342062	18.143912	0.547157	16.77492	0.339024	10.26791	0.428726	20.0407	0.2366	1012.286743494339	354.73565425732136	246.17774650551027	115.74842999755079	286.4637992351426	24.06229208380504	11.712000000000002
20.363393	0.555947	18.046286	0.444949	16.677658	0.531126	9.650344	0.3432	20.0407	0.2366	804.4612495492017	247.22209417231846	246.24320794693836	124.66174703926137	265.25392456036195	23.86919694293877	11.712000000000002
20.843095	0.322272	18.116071	0.426003	16.277824	0.318516	9.065974	0.312899	20.0407	0.2366	683.5372722002148	133.89141775475156	183.3351923048496	53.04958977183103	258.4666423619479	16.00200666392496	11.712000000000002
20.772122	0.354037	17.978871	0.351058	15.941168	0.548627	8.350768	0.341938	20.0407	0.2366	667.3309002254807	119.11537059287848	165.38980211837546	52.86521091178144	245.57635848230194	20.91532400900231	11.712000000000002
20.594854	0.286674	17.804639	0.284851	15.368465	0.283458	7.539297	0.278889	20.0407	0.2366	668.0568983885022	96.76055753360056	138.3379641431931	22.81939728332167	238.0869527572577	12.092706777694861	11.712000000000002
20.843095	0.322272	18.048628	0.319837	15.275574	0.540721	7.123675	0.311361	20.0407	0.2366	667.040568060913	108.38027423529104	121.53218572978267	27.532955698487918	228.6611378543724	17.502079697131773	11.712000000000002
20.908515	0.503712	17.978871	0.351058	14.873841	0.348123	6.414435	0.340065	20.0407	0.2366	636.2625291630019	133.34404711915315	108.53848596202877	17.28208868962001	220.34913105452083	12.67631350480094	11.712000000000002
21.526091	0.322831	18.048628	0.319837	14.277407	0.316903	5.837454	0.310347	20.0407	0.2366	536.1667758628345	70.06709542308593	89.38791773850048	10.672074195268946	220.91357294820727	11.60999851503543	11.715
21.49046	0.343512	17.811569	0.527655	14.243257	0.336724	5.228494	0.422783	20.0407	0.2366	506.810329498801	86.73736734856735	94.4708831728174	16.5717653475412	206.82742855868065	12.400552847361249	11.715
21.526091	0.322831	17.375216	0.319291	13.680456	0.421059	5.196917	0.309844	20.0407	0.2366	449.06735417768516	49.12261293926355	91.21438803183352	13.045600415665566	219.72230015001765	13.539791114164085	11.712000000000002
21.454839	0.354722	17.305731	0.35039	13.546192	0.346816	4.49357	0.338216	20.0407	0.2366	449.3737586957304	54.00129333150245	89.6656734223948	11.758281980616669	205.9624545073535	11.021589273837971	11.715
21.597382	0.189079	17.444737	0.188913	13.152809	0.444594	3.985252	0.188474	20.0407	0.2366	448.99102774486727	28.898825722027823	78.54315880274271	8.84018772736216	203.3802669737805	10.712889307465346	11.715
21.49046	0.343512	17.340469	0.339459	12.918939	0.335507	3.2535	0.326926	20.0407	0.2366	449.2780673003445	52.2832498559088	76.24094868172801	8.229810866380683	192.90383223919946	9.349374658641874	11.715
21.665813	0.385523	17.444737	0.188913	12.822472	0.48268	3.349564	0.188452	20.0407	0.2366	441.71207434533784	44.925985156415194	72.92996402014712	8.178234956778969	196.8244684272984	10.766225400943712	11.715
21.832595	0.559551	17.071673	0.545522	12.259466	0.334903	2.61987	0.326359	20.0407	0.2366	391.62584173733364	64.28227283658063	70.0513572233667	9.318239683936042	193.42098459401632	9.38295275381254	11.715
22.282545	0.189103	16.77289	0.18889	12.294863	0.377833	2.399192	0.496273	20.0407	0.2366	338.40597238292145	16.41653798332311	75.27905492173335	7.1011693242910265	188.41574468568095	11.876033444386536	11.715
22.282545	0.189103	16.77289	0.18889	11.702665	0.188725	2.083241	0.188408	20.0407	0.2366	338.40597238292145	16.41653798332311	66.48652937033067	3.5013917654758835	193.82658826902838	5.37333433576306	11.715
22.282545	0.189103	16.77289	0.18889	11.702665	0.188725	1.452593	0.188385	20.0407	0.2366	338.40597238292145	16.41653798332311	66.48652937033067	3.5013917654758835	181.9011740324499	4.73219603680514	11.715
22.282545	0.189103	16.77289	0.18889	11.046354	0.188702	1.452593	0.188385	20.0407	0.2366	338.31931272290035	16.4123340043261	58.851515843466245	2.743932639193712	194.2953025140486	5.400090186135544	11.712000000000002
22.282545	0.189103	16.77289	0.18889	11.046354	0.188702	0.823612	0.188363	20.0407	0.2366	338.40597238292145	16.41653798332311	58.866590514532696	2.7446354907918664	182.38747373702867	4.756963614217112	11.715
22.282545	0.189103	16.23673	0.447935	10.98082	0.376767	0.635241	0.467748	20.0407	0.2366	308.3951710787674	24.801694252789048	64.13764096750465	7.142630433098832	180.22192381123102	10.46287302670712	11.715
