20.188778	0.068865	10.271037	0.075548	-1.978639	0.077739	-12.899499	0.071507	17.6135	0.2256	187.90015406546226	1.9367315428827638	27.99195223168571	0.24771085670801057	170.64087331097588	1.6504179919914015	11.709
20.272327	0.07496	10.359745	0.073898	-1.920874	0.077746	-12.818216	0.078296	17.6135	0.2256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.15099	0.084495	10.352125	0.079437	-1.893972	0.077726	-11.580989	0.094218	17.6242	0.2267	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.835137	0.08689	10.340052	0.081042	-1.778465	0.083373	-9.760318	0.087518	17.635	0.2273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.445713	0.074018	10.329805	0.074726	-1.448936	0.079945	-7.975785	0.082605	17.6566	0.2269	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.112086	0.074939	10.384697	0.07529	-0.867784	0.077606	-6.257126	0.091129	17.6674	0.2259	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.755761	0.079065	10.4578	0.077611	-0.135917	0.078784	-4.660819	0.092764	17.662	0.2264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.390407	0.070862	10.538384	0.073192	0.637044	0.078331	-3.187428	0.082844	17.6728	0.2265	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.093509	0.076988	10.692573	0.07636	1.494569	0.075325	-1.762791	0.085626	17.6998	0.2276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.792368	0.082502	10.834433	0.068238	2.335536	0.080416	-0.465094	0.088853	17.7106	0.2271	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.552432	0.074193	10.994861	0.070842	3.165768	0.070137	0.76768	0.079369	17.7213	0.2261	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.352122	0.081915	11.193881	0.076341	3.996871	0.078937	1.899268	0.085227	17.7321	0.2272	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.164069	0.081248	11.392796	0.071577	4.767378	0.087281	2.989	0.078593	17.7537	0.2278	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.001411	0.076911	11.612399	0.074598	5.520567	0.081947	3.989007	0.07128	17.7699	0.2269	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.912267	0.085089	11.838722	0.081215	6.274361	0.074734	4.959672	0.081965	17.7753	0.2263	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.783705	0.08441	12.051032	0.075544	6.960665	0.08081	5.864735	0.08079	17.7807	0.2269	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.681897	0.07681	12.269423	0.075298	7.61875	0.081472	6.679339	0.077116	17.813	0.2279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.617534	0.081244	12.504359	0.075939	8.258556	0.075855	7.460682	0.082042	17.8292	0.2266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.558705	0.082223	12.687848	0.079145	8.829185	0.083944	8.173944	0.085785	17.8292	0.2266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.513393	0.07835	12.929573	0.077572	9.397729	0.074715	8.837479	0.072105	17.8454	0.228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.477373	0.073685	13.123555	0.07064	9.92445	0.075773	9.480033	0.075615	17.8508	0.2282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.459263	0.075349	13.343317	0.079608	10.412635	0.074429	10.056242	0.075601	17.8832	0.2268	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.469841	0.083428	13.562975	0.068632	10.89344	0.076268	10.613334	0.068346	17.8885	0.2274	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.479183	0.085423	13.760937	0.080856	11.337186	0.079526	11.145867	0.080737	17.9047	0.2284	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.465946	0.066587	13.949337	0.069686	11.784483	0.072754	11.629476	0.076692	17.9317	0.2276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.511899	0.081232	14.126404	0.075167	12.184396	0.080777	12.094362	0.07461	17.9371	0.227	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.514041	0.086578	14.35079	0.081435	12.574599	0.082374	12.525256	0.082221	17.9479	0.2281	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.542864	0.069981	14.490617	0.074397	12.905786	0.079081	12.934142	0.074239	17.9641	0.2288	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.552667	0.077802	14.657032	0.074966	13.226888	0.079003	13.300382	0.072319	17.9856	0.2278	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.579871	0.074895	14.803616	0.076975	13.557282	0.071313	13.647261	0.079245	17.9802	0.2283	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.619416	0.066341	14.970815	0.073132	13.863353	0.081806	13.990418	0.07481	17.9964	0.2279	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.650132	0.070445	15.11287	0.080672	14.136417	0.075848	14.325373	0.072979	18.0126	0.2289	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.693583	0.081238	15.275904	0.070421	14.405894	0.077565	14.595041	0.083093	18.0288	0.2288	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.759976	0.066906	15.412221	0.076633	14.665414	0.076668	14.883628	0.081024	18.045	0.2275	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.76978	0.077136	15.517155	0.078215	14.906195	0.081436	15.124624	0.076942	18.0611	0.2289	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
