27.834986	0.205768	21.782554	0.25733	15.93314	0.253657	4.630059	0.108497	20.0407	0.2366	350.56862340428586	19.084324821317914	66.74341236746716	4.122895621300076	187.71808605591713	4.58183800356793
27.870108	0.1093	21.542743	0.109057	15.698929	0.108866	4.310756	0.108486	20.0407	0.2366	335.3254386082691	8.182679208263893	66.80528315390508	1.761579233500132	186.3096415371478	2.5143704798215873
27.870108	0.1093	21.542743	0.109057	15.364729	0.108854	3.991878	0.108474	20.0407	0.2366	335.3254386082691	8.182679208263893	63.191449801324666	1.5760639162610546	186.56064560457625	2.520884014492252
27.870108	0.1093	21.234754	0.202997	15.030984	0.108842	3.546162	0.256052	20.0407	0.2366	319.7608690182556	11.110419521345019	62.929098585519085	2.3364526093559093	184.74177118825673	4.4754601790183575
27.870108	0.1093	21.200557	0.109045	14.697694	0.108831	3.037788	0.108441	20.0407	0.2366	318.1213307477604	7.364176931311346	60.034732345777975	1.4223016092349583	181.96771370516262	2.3976610917237906
27.870108	0.1093	20.961307	0.256811	14.364856	0.108819	2.720603	0.10843	20.0407	0.2366	307.1048807954698	12.406458842092164	59.182985014580865	2.502405844680887	182.21231505625045	2.4038588784867403
27.870108	0.1093	20.858842	0.109033	14.032471	0.108807	2.403839	0.108419	20.0407	0.2366	302.61674571838654	6.663473769591846	57.18963307348847	1.290478231800464	182.45708495350672	2.410068792301751
27.870108	0.1093	20.654039	0.267395	13.700537	0.108796	2.087495	0.108408	20.0407	0.2366	294.02801828707754	11.770443142255639	56.1440363202469	2.330872377142597	182.7020234254479	2.4162908498570808
27.870108	0.1093	20.517598	0.109021	13.402182	0.199779	1.77157	0.108397	20.0407	0.2366	288.5717033554051	6.0589650380308715	54.86645857921779	1.754927472542868	182.4260323576892	3.5650599969445507
27.870108	0.1093	20.517598	0.109021	13.269697	0.251994	1.361494	0.244673	20.0407	0.2366	288.640971647137	6.0604194223414884	53.876476038436664	2.04095562250298	178.21628509962576	5.256520317209317
27.870108	0.1093	20.176822	0.109009	13.03802	0.108772	1.10949	0.194822	20.0407	0.2366	275.789374158348	5.533784414409464	54.68671619470519	1.1796750399300138	177.869891727232	3.3271572364474187
27.870108	0.1093	20.176822	0.109009	12.707435	0.108761	0.826304	0.108363	20.0407	0.2366	275.789374158348	5.533784414409464	52.26635371529643	1.0775067288263318	178.5795025331235	2.3076376618894434
27.870108	0.1093	20.00661	0.270392	12.476291	0.2515	0.480646	0.194571	20.0407	0.2366	269.81968248597127	10.00726543730746	51.84344221740572	2.5423194948410623	176.8747162795332	4.68856426153064
27.870108	0.1093	19.836515	0.108997	12.377297	0.108749	0.198208	0.108341	20.0407	0.2366	264.11505123548807	5.074767620671194	52.33924538342903	1.0803636849881753	174.21604696947242	2.1958363624146493
27.870108	0.1093	19.836515	0.108997	12.047606	0.108737	-0.115218	0.10833	20.0407	0.2366	264.0985445606194	5.074450457606248	50.12068399377438	0.9907250318346101	174.43811811090097	2.201346827742845
27.870108	0.1093	19.666537	0.270158	11.981722	0.232041	-0.42823	0.10832	20.0407	0.2366	258.7046646060477	9.190428732901262	50.814956086579585	2.3548631203735892	171.0161404275058	3.5289014984753453
27.870108	0.1093	19.496676	0.108985	11.718361	0.108726	-0.709588	0.194098	20.0407	0.2366	253.44080160432583	4.671777175538336	50.200999231512775	0.9935570111963327	170.75780669512773	3.056774759764265
27.870108	0.1093	19.496676	0.108985	11.389561	0.108714	-0.959404	0.243265	20.0407	0.2366	253.44080160432583	4.671777175538336	48.164997994042565	0.9145515224729674	171.84997515101202	3.707989249966541
27.870108	0.1093	19.22514	0.23599	11.389561	0.108714	-1.053017	0.108298	20.0407	0.2366	245.48797124070808	7.385181644810809	49.83567618804993	1.652546143202197	170.56237277134503	2.103499626528755
27.870108	0.1093	19.157302	0.108973	11.061205	0.108703	-1.364794	0.108287	20.0407	0.2366	243.57661591172447	4.314823035480801	48.23204850390443	0.9169721972826052	170.78994639165492	2.1088984883690993
27.870108	0.1093	19.157302	0.108973	11.028394	0.198811	-1.645042	0.193727	20.0407	0.2366	243.58422768097165	4.314957873700659	48.03886762290157	1.3398190190591306	167.46066552603793	3.667933124863738
27.870108	0.1093	18.953902	0.266249	10.733292	0.108691	-1.862784	0.252541	20.0407	0.2366	238.0125969948556	7.68293775600159	47.50002340238721	1.6616875192830065	168.47861521698968	3.6774308998587153
27.870108	0.1093	18.818394	0.108961	10.438548	0.198571	-1.987117	0.108265	20.0407	0.2366	234.3931996875997	3.9964647172126813	46.58623220716385	1.2591962682754325	170.7482031253499	3.107900170406461
27.870108	0.1093	18.818394	0.108961	10.405821	0.10868	-2.297666	0.108254	20.0407	0.2366	234.44946305766396	3.997424022233616	46.41613804649167	0.8491154543272451	167.05408566659202	2.017193130525691
27.870108	0.1093	18.750668	0.235729	10.078792	0.108668	-2.452787	0.255289	20.0407	0.2366	232.71558842989347	6.630652328402422	45.02962505010356	1.347848707974853	169.3510272243458	3.7495168308702405
27.870108	0.1093	18.479951	0.108949	10.078792	0.108668	-2.607806	0.108243	20.0407	0.2366	226.00641104308693	3.71437776675078	46.48065296832092	0.8513595394293063	167.28170351395352	2.02242249633405
27.870108	0.1093	18.479951	0.108949	9.752203	0.108657	-2.917539	0.108232	20.0407	0.2366	226.00641104308693	3.71437776675078	44.74136455516055	0.7887950752977292	167.50425218766745	2.0275988298426415
27.870108	0.1093	18.479951	0.108949	9.752203	0.108657	-2.917539	0.108232	20.0407	0.2366	226.00641104308693	3.71437776675078	44.74136455516055	0.7887950752977292	167.50425218766745	2.0275988298426415
27.870108	0.1093	18.141971	0.108938	9.491248	0.230694	-3.226867	0.108222	20.0407	0.2366	218.15437720515436	3.4605796015669834	45.13973809053102	1.3312311478448458	166.86716121208994	3.3433014171399593
27.870108	0.1093	18.141971	0.108938	9.426053	0.108646	-3.257777	0.193089	20.0407	0.2366	218.15437720515436	3.4605796015669834	44.80209432029798	0.7908531778511616	167.31820286858738	2.9226488908229133
27.834986	0.205768	18.141971	0.108938	9.393462	0.198147	-3.535788	0.108211	20.0407	0.2366	218.94484319420877	5.259044555603141	44.63519312225285	1.1536663638250113	164.14220086408565	2.8662382925301757
27.65945	0.27218	17.973154	0.268995	9.100342	0.108634	-3.720947	0.251345	20.0407	0.2366	219.09672540039315	8.65582638103344	44.0098770983484	1.4389339073965972	165.52435497128937	3.5350036808894583
27.554187	0.20565	17.804453	0.108926	9.067795	0.198015	-3.844306	0.1082	20.0407	0.2366	217.67113440948054	5.195578429487348	44.6957368519622	1.1561775804298924	164.36021505323885	2.8723175957891147
27.65945	0.27218	17.804453	0.108926	8.775069	0.108623	-3.875135	0.192845	20.0407	0.2366	215.34615675582853	6.4061295874186115	43.24673332853974	0.736778038480917	167.76295734587274	2.9352425638252555
27.554187	0.20565	17.804453	0.108926	8.775069	0.108623	-4.152419	0.108189	20.0407	0.2366	217.67113440948054	5.195578429487348	43.24673332853974	0.736778038480917	164.16458187901802	1.94685748345195
27.519109	0.109287	17.804453	0.108926	8.742566	0.197884	-4.152419	0.108189	20.0407	0.2366	218.45710298990306	3.4698051789555566	43.09161551030431	1.074128332285835	164.578377287182	2.8784072584326075
27.519109	0.109287	17.602164	0.265341	8.450233	0.108611	-4.460129	0.108178	20.0407	0.2366	214.00094723174362	6.192537337356721	42.667645597663395	1.3366817942555145	164.382350671598	1.9518265683377594
27.519109	0.109287	17.467397	0.108914	8.450233	0.108611	-4.460129	0.108178	20.0407	0.2366	211.1317563274239	3.2408308604318994	43.30533984100904	0.738697461236071	164.382350671598	1.9518265683377594
27.519109	0.109287	17.467397	0.108914	8.25554	0.259134	-4.767437	0.108168	20.0407	0.2366	211.1317563274239	3.2408308604318994	42.39008229568713	1.2934991321958265	162.96086134056725	3.513794392586263
27.519109	0.109287	17.467397	0.108914	8.125833	0.1086	-4.767437	0.108168	20.0407	0.2366	211.1317563274239	3.2408308604318994	41.80149500433255	0.6882475343717909	164.60026717732495	1.9568052443802058
27.519109	0.109287	17.36637	0.254547	8.125833	0.1086	-4.859551	0.240916	20.0407	0.2366	209.03084596882448	5.703369784991759	42.25851138797093	1.265601952752573	163.43264629034863	3.325971655313459
27.519109	0.109287	17.164441	0.201315	7.866626	0.229818	-5.074344	0.108157	20.0407	0.2366	204.95447044121528	4.534018594816234	41.998186506336104	1.3800467533434708	163.99355940972228	3.2187588238989413
27.519109	0.109287	17.130802	0.108902	7.801867	0.108589	-5.074344	0.108157	20.0407	0.2366	204.29079828923952	3.0340545477734002	41.858089097428184	0.6900388988258187	164.8183314188151	1.961793524539538
27.519109	0.109287	17.130802	0.108902	7.801867	0.108589	-5.28894	0.240658	20.0407	0.2366	204.29079828923952	3.0340545477734002	41.858089097428184	0.6900388988258187	162.11648228613325	3.2696530769991883
27.519109	0.109287	17.130802	0.108902	7.704763	0.248549	-5.38085	0.108146	20.0407	0.2366	204.28441420179294	3.0339597335687825	41.425582327442854	1.1925720845215366	162.17577537665937	3.359330750683687
27.519109	0.109287	16.895459	0.254251	7.478337	0.108577	-5.38085	0.108146	20.0407	0.2366	199.76519256213655	5.2038497291439585	41.46610422553635	1.2173479278220787	165.03654341872814	1.9667914217877638
27.378847	0.271988	16.794666	0.10889	7.478337	0.108577	-5.656363	0.192144	20.0407	0.2366	200.51013752828663	5.550217589342347	41.91472220432427	0.6918337839722589	161.57473692800346	2.7149053114736335
27.238664	0.240451	16.794666	0.10889	7.446007	0.19736	-5.686956	0.108135	20.0407	0.2366	203.20146764650306	5.13564697474651	41.76977399257069	1.0071141142772901	161.59610239888875	2.7690620224006106
27.238664	0.240451	16.794666	0.10889	7.155239	0.108566	-5.686956	0.108135	20.0407	0.2366	203.20146764650306	5.13564697474651	40.50981026897258	0.6461992122864382	165.2549031997145	1.971798949107402
27.168601	0.109275	16.761078	0.201149	7.155239	0.108566	-5.77871	0.240365	20.0407	0.2366	203.9136062123047	4.485111129684734	40.65145920592268	0.9673292162046544	164.08257801410144	3.3459298401913182
27.168601	0.109275	16.66034	0.26471	7.155239	0.108566	-5.992663	0.108125	20.0407	0.2366	201.95878783865683	5.503910007646744	41.08229368412545	1.2365965697939914	161.412496690419	1.881078194037927
27.168601	0.109275	16.458989	0.108879	7.122953	0.197229	-5.992663	0.108125	20.0407	0.2366	198.16176434065557	2.8542630144462975	41.82624849461941	1.0093025456063083	161.80983658146073	2.774918336174255
27.168601	0.109275	16.458989	0.108879	6.832574	0.108555	-6.053757	0.222441	20.0407	0.2366	198.16176434065557	2.8542630144462975	40.56456684263569	0.6478785305162437	164.68890787926026	3.163283219376068
27.168601	0.109275	16.458989	0.108879	6.832574	0.108555	-6.297972	0.108114	20.0407	0.2366	198.15557178551992	2.8541738187270966	40.56329919992185	0.6478582843121651	161.62080651561348	1.8858041675447748
27.168601	0.109275	16.458989	0.108879	6.832574	0.108555	-6.297972	0.108114	20.0407	0.2366	198.16176434065557	2.8542630144462975	40.56456684263569	0.6478785305162437	161.62585732365483	1.8858631007666737
27.168601	0.109275	16.391909	0.234436	6.832574	0.108555	-6.297972	0.108114	20.0407	0.2366	196.92828952011115	4.726499421479439	40.84921940738216	1.1039851416035973	161.62585732365483	1.8858631007666737
27.168601	0.109275	16.425446	0.201012	6.671403	0.261343	-6.328481	0.19188	20.0407	0.2366	197.5430593925647	4.207017707335831	40.033794059030534	1.3532213146852283	163.2503567671215	4.0714938231979305
27.168601	0.109275	16.12377	0.108867	6.51034	0.108543	-6.57241	0.191784	20.0407	0.2366	192.14740001696225	2.683489643026742	40.619361068994344	0.6495611430341581	162.21632967962682	2.732420921846791
27.133577	0.205473	16.12377	0.108867	6.51034	0.108543	-6.602883	0.108103	20.0407	0.2366	192.75865056659333	4.071145548052261	40.619361068994344	0.6495611430341581	161.83936213251422	1.8906572109047415
27.098558	0.240373	16.12377	0.108867	6.51034	0.108543	-6.602883	0.108103	20.0407	0.2366	193.37371633385627	4.649463610790798	40.619361068994344	0.6495611430341581	161.83936213251422	1.8906572109047415
26.993531	0.275255	16.12377	0.108867	6.51034	0.108543	-6.602883	0.108103	20.0407	0.2366	195.24216551764198	5.3167745653338425	40.619361068994344	0.6495611430341581	161.83936213251422	1.8906572109047415
26.888547	0.240255	16.12377	0.108867	6.252864	0.228952	-6.724736	0.24942	20.0407	0.2366	197.14626900032053	4.830687207477851	39.5598294048619	1.016026973463115	163.5306756574681	4.266316164201961
26.818582	0.109263	16.090273	0.200874	6.188537	0.108532	-6.907397	0.108093	20.0407	0.2366	197.81641375532342	4.216330129709265	39.436658651176145	0.9093490861255411	162.05301113870775	1.8954605368371729
26.818582	0.109263	15.822463	0.200764	6.188537	0.108532	-6.907397	0.108093	20.0407	0.2366	193.00463598181742	4.011884669439801	40.53421042130379	0.9602322450920326	162.0580752953058	1.8955197699789486
26.818582	0.109263	15.822463	0.200764	6.188537	0.108532	-6.907397	0.108093	20.0407	0.2366	192.99860477541816	4.0117593019616145	40.53294376681108	0.9602022387720711	162.05301113870775	1.8954605368371729
26.818582	0.109263	15.789007	0.108855	6.188537	0.108532	-6.907397	0.108093	20.0407	0.2366	192.40717437671742	2.6905373462472757	40.67292188483898	0.6512267028695143	162.04794698210966	1.8954013036953965
26.818582	0.109263	15.789007	0.108855	6.09208	0.247558	-7.059506	0.252274	20.0407	0.2366	192.4131872888202	2.690621428166906	40.269599834868856	1.1230612628422076	161.36727415612614	4.336761279807165
26.818582	0.109263	15.789007	0.108855	5.867164	0.108521	-7.211516	0.108082	20.0407	0.2366	192.4131872888202	2.690621428166906	39.35673754693118	0.6097104113998656	162.2668043639612	1.9002730909595538
26.818582	0.109263	15.789007	0.108855	5.867164	0.108521	-7.211516	0.108082	20.0407	0.2366	192.4131872888202	2.690621428166906	39.35673754693118	0.6097104113998656	162.2668043639612	1.9002730909595538
26.818582	0.109263	15.789007	0.108855	5.867164	0.108521	-7.211516	0.108082	19.9544	0.3504	192.41920020092294	2.690705510086536	39.35796744497952	0.6097294648502217	162.27187520159757	1.900332474493646
26.818582	0.109263	15.488111	0.200627	5.867164	0.108521	-7.211516	0.108082	20.0407	0.2366	187.2975349256329	3.7763764720668527	40.58635641212516	0.9622330865164727	162.2617335263248	1.9002137074254615
26.818582	0.109263	15.521526	0.23396	5.867164	0.108521	-7.211516	0.108082	20.0407	0.2366	187.85739881691552	4.293850873853204	40.447146913091466	1.080492025439434	162.2668043639612	1.9002730909595538
26.818582	0.109263	15.454701	0.108843	5.706639	0.260698	-7.272292	0.221805	20.0407	0.2366	186.75854635951578	2.5345859505117496	40.05961123962172	1.1609608851552622	163.51901216963424	4.3124137592752785
26.783607	0.205326	15.454701	0.108843	5.578296	0.196607	-7.424164	0.239381	20.0407	0.2366	187.329260660394	3.8427030305652505	39.53780343317733	0.8996323446766054	163.21802040593414	3.8885082322671636
26.643756	0.27501	15.454701	0.108843	5.546221	0.10851	-7.515239	0.108072	19.8681	0.418	189.6706790527154	5.0136643136755294	39.40981411579381	0.6112914416535888	162.48074183006617	1.9050948856792023
26.469051	0.10925	15.454701	0.108843	5.546221	0.10851	-7.515239	0.108072	19.9544	0.3504	192.67914809382555	2.697767141912169	39.40981411579381	0.6112914416535888	162.48074183006617	1.9050948856792023
26.503982	0.205208	15.454701	0.108843	5.546221	0.10851	-7.515239	0.108072	19.9544	0.3504	192.0640106024898	4.037729538146546	39.40858255910269	0.6112723387960372	162.47566430688397	1.9050353514640246
26.469051	0.10925	15.454701	0.108843	5.546221	0.10851	-7.515239	0.108072	19.9544	0.3504	192.67914809382555	2.697767141912169	39.40981411579381	0.6112914416535888	162.48074183006617	1.9050948856792023
26.469051	0.10925	15.454701	0.108843	5.51415	0.196582	-7.515239	0.108072	19.8681	0.418	192.6731268704476	2.6976828366889842	39.28144009808923	0.8879423304494084	162.87558560408456	2.8042617565287564
26.469051	0.10925	15.387894	0.233887	5.546221	0.10851	-7.515239	0.108072	20.0407	0.2366	191.51751350823372	4.4615666867394745	39.67733356637844	1.0394684950868107	162.48074183006617	1.9050948856792023
26.469051	0.10925	15.220957	0.253203	5.321815	0.247086	-7.636618	0.248838	19.8681	0.418	188.67513090700774	4.625708931913625	39.44698936478174	1.4097904898215547	163.77255884466788	4.431914044688896
26.469051	0.10925	15.120849	0.108832	5.257737	0.196479	-7.818568	0.108061	19.7818	0.4602	187.01073987053215	2.5412351265655775	39.59109046987388	0.9015837831393848	162.2962785536946	2.7830780910659954
26.469051	0.10925	15.120849	0.108832	5.225705	0.108498	-7.818568	0.108061	19.5229	0.4833	187.01073987053215	2.5412351265655775	39.462927073030706	0.6128755657853721	162.69482355878776	1.9099259334130134
26.469051	0.10925	15.120849	0.108832	5.225705	0.108498	-7.818568	0.108061	19.7818	0.4602	187.01073987053215	2.5412351265655775	39.462927073030706	0.6128755657853721	162.69482355878776	1.9099259334130134
26.469051	0.10925	15.120849	0.108832	5.225705	0.108498	-7.818568	0.108061	19.8681	0.418	187.01073987053215	2.5412351265655775	39.462927073030706	0.6128755657853721	162.69482355878776	1.9099259334130134
26.469051	0.10925	15.120849	0.108832	5.225705	0.108498	-7.818568	0.108061	19.7818	0.4602	187.0165839561531	2.5413145401632824	39.46416028950174	0.6128947181468027	162.69990777202398	1.9099856185984319
26.469051	0.10925	15.120849	0.108832	5.225705	0.108498	-7.818568	0.108061	19.6955	0.4837	187.01073987053215	2.5412351265655775	39.462927073030706	0.6128755657853721	162.69482355878776	1.9099259334130134
26.469051	0.10925	15.120849	0.108832	5.225705	0.108498	-7.818568	0.108061	19.5229	0.4833	187.01073987053215	2.5412351265655775	39.462927073030706	0.6128755657853721	162.69482355878776	1.9099259334130134
26.434125	0.205179	15.120849	0.108832	5.225705	0.108498	-7.848879	0.191284	19.8681	0.418	187.58807863042412	3.8510879612828	39.462927073030706	0.6128755657853721	162.3176429041706	2.730159809788737
26.294468	0.274767	14.987436	0.263591	5.001598	0.246889	-8.060948	0.221394	19.6092	0.4911	187.68578776061747	6.320222905744499	39.103295007899725	1.4142479586919132	162.46215655774978	4.124403873511387
26.224669	0.260174	14.987436	0.263591	4.905616	0.108487	-8.060948	0.221394	19.6955	0.4837	188.86338458699018	6.224716180119618	38.73344141731634	1.0951116989282652	163.67497150128807	3.1121118445357876
26.189777	0.239865	14.820771	0.200353	4.905616	0.108487	-8.121503	0.10805	19.3503	0.4167	186.6685290490543	5.1314934182293666	39.38328473573771	0.9049857524243844	162.9090495719568	1.9147662465896305
26.120007	0.109238	14.787452	0.10882	4.905616	0.108487	-8.121503	0.10805	19.6092	0.4911	187.26893786075325	2.547976637136279	39.51607642365199	0.6144627880062105	162.9090495719568	1.9147662465896305
26.120007	0.109238	14.787452	0.10882	4.905616	0.108487	-8.121503	0.10805	19.4366	0.4594	187.26893786075325	2.547976637136279	39.51607642365199	0.6144627880062105	162.9090495719568	1.9147662465896305
26.120007	0.109238	14.787452	0.10882	4.905616	0.108487	-8.121503	0.10805	19.6955	0.4837	187.26893786075325	2.547976637136279	39.51607642365199	0.6144627880062105	162.9090495719568	1.9147662465896305
26.120007	0.109238	14.787452	0.10882	4.905616	0.108487	-8.121503	0.10805	19.6955	0.4837	187.2747900150614	2.5480562614061895	39.517311301040216	0.6144819899683355	162.91414047975587	1.914826083034836
26.120007	0.109238	14.787452	0.10882	4.905616	0.108487	-8.121503	0.10805	19.3503	0.4167	187.26893786075325	2.547976637136279	39.51607642365199	0.6144627880062105	162.9090495719568	1.9147662465896305
26.120007	0.109238	14.787452	0.10882	4.905616	0.108487	-8.121503	0.10805	19.4366	0.4594	187.26893786075325	2.547976637136279	39.51607642365199	0.6144627880062105	162.9090495719568	1.9147662465896305
26.120007	0.109238	14.787452	0.10882	4.905616	0.108487	-8.121503	0.10805	19.4366	0.4594	187.26893786075325	2.547976637136279	39.51607642365199	0.6144627880062105	162.9090495719568	1.9147662465896305
26.120007	0.109238	14.787452	0.10882	4.681808	0.246694	-8.212307	0.238912	19.4366	0.4594	187.26893786075325	2.547976637136279	38.640919614148835	1.0309783215997066	164.58947513272844	4.3836391421271665
26.120007	0.109238	14.787452	0.10882	4.617901	0.196222	-8.182043	0.221331	19.3503	0.4167	187.26893786075325	2.547976637136279	38.39809469813644	0.8471979519825247	165.8003821866416	3.8314032109670757
26.120007	0.109238	14.787452	0.10882	4.681808	0.246694	-8.363569	0.221237	19.5229	0.4833	187.26893786075325	2.547976637136279	38.640919614146995	1.0309783215996078	162.68105709105285	4.1322695539551315
26.120007	0.109238	14.620923	0.266705	4.585954	0.108476	-8.424046	0.10804	19.4366	0.4594	184.55692403675684	4.625677170169176	38.91306229576312	1.1164866088068983	163.12341989143152	1.9196158376485561
26.120007	0.109238	14.587631	0.263325	4.585954	0.108476	-8.424046	0.10804	19.3503	0.4167	184.0241368264997	4.549131299434182	39.04259065730232	1.1117179898936118	163.12341989143152	1.9196158376485561
26.120007	0.109238	14.487781	0.200217	4.585954	0.108476	-8.424046	0.10804	19.4366	0.4594	182.44449941138507	3.5772734518345253	39.43629367605501	0.9069249605635168	163.12341989143152	1.9196158376485561
26.120007	0.109238	14.454507	0.108808	4.585954	0.108476	-8.424046	0.10804	19.264	0.3483	181.91841875525327	2.4044051884931363	39.56802563322824	0.616033860870881	163.1183222845599	1.919555849653629
26.08513	0.205033	14.454507	0.108808	4.585954	0.108476	-8.424046	0.10804	19.4366	0.4594	182.46965380448816	3.641596402671623	39.56926217267114	0.6160531125306477	163.12341989143152	1.9196158376485561
26.08513	0.205033	14.454507	0.108808	4.585954	0.108476	-8.424046	0.10804	19.3503	0.4167	182.46965380448816	3.641596402671623	39.56926217267114	0.6160531125306477	163.12341989143152	1.9196158376485561
26.015389	0.26004	14.454507	0.108808	4.585954	0.108476	-8.424046	0.10804	19.4366	0.4594	183.5703973207045	4.475965144546768	39.56926217267114	0.6160531125306477	163.12341989143152	1.9196158376485561
25.945668	0.274523	14.454507	0.108808	4.585954	0.108476	-8.424046	0.10804	19.3503	0.4167	184.6899609857252	4.7461702705192454	39.57049871211403	0.6160723641904141	163.1285174983031	1.9196758256434827
25.806283	0.204916	14.454507	0.108808	4.585954	0.108476	-8.424046	0.10804	19.264	0.3483	186.9518597339701	3.8209979628655417	39.56926217267114	0.6160531125306477	163.12341989143152	1.9196158376485561
25.841122	0.23967	14.454507	0.108808	4.585954	0.108476	-8.424046	0.10804	19.4366	0.4594	186.37985659112627	4.308354308121956	39.56926217267114	0.6160531125306477	163.12341989143152	1.9196158376485561
25.806283	0.204916	14.454507	0.108808	4.585954	0.108476	-8.424046	0.10804	19.5229	0.4833	186.9518597339701	3.8209979628655417	39.56926217267114	0.6160531125306477	163.12341989143152	1.9196158376485561
25.771449	0.109226	14.454507	0.108808	4.585954	0.108476	-8.424046	0.10804	19.264	0.3483	187.52730427914994	2.5547312948623544	39.56926217267114	0.6160531125306477	163.12341989143152	1.9196158376485561
25.771449	0.109226	14.454507	0.108808	4.426283	0.259843	-8.605383	0.248221	19.3503	0.4167	187.52730427914994	2.5547312948623544	38.93923231420406	1.093849228791959	162.8522194911262	4.4906691141734045
25.771449	0.109226	14.454507	0.108808	4.458208	0.256643	-8.544953	0.24826	19.264	0.3483	187.52730427914994	2.5547312948623544	39.063594884372755	1.0893254968053274	163.20920842987664	4.481762044003024
25.771449	0.109226	14.454507	0.108808	4.298622	0.196094	-8.665797	0.22108	19.3503	0.4167	187.52730427914994	2.5547312948623544	38.449761780057244	0.8490340186739931	163.6969312356349	3.7313557007166485
25.771449	0.109226	14.454507	0.108808	4.298622	0.196094	-8.665797	0.22108	19.264	0.3483	187.52730427914994	2.5547312948623544	38.449761780057244	0.8490340186739931	163.6969312356349	3.7313557007166485
25.771449	0.109226	14.421238	0.20019	4.266717	0.108465	-8.726196	0.108029	19.3503	0.4167	186.97762714438554	3.756757385358981	38.4549304309057	0.862238504558743	163.3379345390643	1.9244747190393723
25.771449	0.109226	14.454507	0.108808	4.266717	0.108465	-8.726196	0.108029	19.3503	0.4167	187.52730427914994	2.5547312948623544	38.32935080424268	0.5780200144758095	163.3379345390643	1.9244747190393723
25.771449	0.109226	14.354712	0.252663	4.266717	0.108465	-8.726196	0.108029	19.1777	0.2326	185.88810456542194	4.481819445057852	38.70852257419382	1.0550458132294518	163.3379345390643	1.9244747190393723
