46.43137	0.079083	38.465968	0.078092	-5.580122	0.07114	-14.804445	0.066762	19.4474	0.2338	234.37457158900742	3.2702324100228104	7.798814730189083	0.018704143857441884	202.38748066290208	2.1405388269596237	11.73
46.405868	0.078684	38.443833	0.077239	-5.604564	0.071393	-14.832992	0.067156	19.4581	0.2349	234.47368021172514	3.247005622661857	7.798406208348749	0.018621276281027895	202.2974662581898	2.148602004813544	11.73
46.372179	0.076442	38.42718	0.07212	-5.627213	0.065065	-14.701564	0.075882	19.4474	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.195383	0.088299	38.439142	0.07792	-5.578019	0.072334	-13.195402	0.084382	19.4635	0.2352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.85946	0.07414	38.373576	0.071079	-5.3695	0.066028	-11.293029	0.090586	19.4851	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.505709	0.07352	38.308339	0.071488	-4.822678	0.071139	-9.429064	0.081582	19.4959	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.131494	0.076046	38.234058	0.07148	-3.988567	0.078863	-7.651491	0.079932	19.5013	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.71396	0.07334	38.065264	0.0768	-2.988586	0.075374	-6.032211	0.087772	19.5013	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.342648	0.073302	37.913665	0.072978	-1.878595	0.07521	-4.460949	0.080399	19.5229	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.985449	0.074291	37.795509	0.080647	-0.691789	0.0798	-2.976993	0.074817	19.5391	0.2355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.616752	0.078109	37.638928	0.071694	0.481559	0.083611	-1.583705	0.077482	19.5498	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.285201	0.079919	37.511236	0.081757	1.682297	0.084173	-0.257827	0.080243	19.5606	0.2349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.965232	0.074061	37.381307	0.072924	2.843792	0.080785	1.009232	0.078614	19.5768	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.615377	0.073371	37.237611	0.077713	3.910245	0.073122	2.177212	0.079042	19.6038	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.362252	0.073905	37.138236	0.074486	5.039401	0.079215	3.327548	0.074588	19.6092	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.093119	0.079542	37.02099	0.079167	6.092011	0.085578	4.425985	0.085375	19.62	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.792858	0.07645	36.911453	0.078438	7.090999	0.077058	5.441927	0.081086	19.6523	0.2357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.538604	0.07583	36.797018	0.068353	8.04433	0.074185	6.400626	0.074245	19.6523	0.2357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.29181	0.072292	36.703193	0.079684	8.947151	0.07307	7.313219	0.07607	19.6631	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.031428	0.072954	36.598304	0.072197	9.828545	0.075344	8.176656	0.067483	19.6901	0.2365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.817138	0.079771	36.518048	0.076945	10.630564	0.083213	8.995275	0.079234	19.7063	0.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.635971	0.0842	36.450118	0.080056	11.430817	0.075459	9.786077	0.076322	19.7117	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.380845	0.074579	36.329608	0.069534	12.151741	0.073229	10.510274	0.069585	19.7278	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.177043	0.072338	36.286133	0.06953	12.875785	0.070612	11.217094	0.071653	19.7494	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.995203	0.076633	36.194585	0.071904	13.542167	0.072374	11.866628	0.069623	19.7656	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.805669	0.083652	36.117906	0.08151	14.160647	0.083388	12.468578	0.0753	19.7764	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.627825	0.075624	36.063855	0.074014	14.762182	0.067165	13.072058	0.072864	19.7926	0.2369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.455466	0.087249	35.979118	0.082934	15.320026	0.077147	13.611595	0.083463	19.8141	0.2365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.289557	0.078605	35.943347	0.082715	15.889322	0.079184	14.160404	0.073202	19.8249	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.109314	0.073175	35.857476	0.078676	16.361999	0.073243	14.629749	0.074981	19.8357	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.964069	0.07275	35.7948	0.079072	16.86505	0.070113	15.100278	0.079613	19.8573	0.2372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.880561	0.086479	35.797681	0.072199	17.320325	0.079353	15.537871	0.066624	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.70638	0.084731	35.6904	0.080267	17.768108	0.077721	16.000842	0.080676	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.507366	0.074083	35.590362	0.072908	18.136126	0.076985	16.353982	0.073291	19.8897	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.392398	0.085599	35.521466	0.083034	18.52361	0.084813	16.730269	0.081378	19.9112	0.2374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.26014	0.082563	35.489156	0.07886	18.912109	0.075487	17.101235	0.075818	19.9328	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
