0.587	21.64	0.016547	0.5878	21.67	0.013578	0.5872	21.65	0.013978	0.589	21.73	0.014568	0.0255	0.002766	0.0799	0.002458
0.5868	21.63	0.019063	0.5894	21.74	0.013945	0.5882	21.69	0.013578	0.5892	21.74	0.012844	0.0259	0.002635	0.0789	0.002723
0.5866	21.62	0.018462	0.5874	21.65	0.015364	0.5882	21.69	0.012569	0.5864	21.61	0.013048	0.0255	0.003126	0.0789	0.002442
0.5862	21.6	0.018319	0.5884	21.7	0.013618	0.589	21.73	0.013777	0.5896	21.75	0.012894	0.0256	0.002886	0.0793	0.00281
0.5844	21.52	0.017591	0.5882	21.69	0.014952	0.5888	21.72	0.012624	0.5882	21.69	0.012914	0.0248	0.002946	0.0788	0.002603
0.5866	21.62	0.01857	0.5886	21.71	0.013858	0.5878	21.67	0.013549	0.5894	21.74	0.012428	0.0259	0.003418	0.08	0.002487
0.5878	21.67	0.016012	0.5872	21.65	0.013949	0.5882	21.69	0.013098	0.5882	21.69	0.012945	0.0257	0.002469	0.0792	0.002706
0.5888	21.72	0.01707	0.5874	21.65	0.015416	0.5888	21.72	0.013863	0.5898	21.76	0.013007	0.0256	0.002994	0.0792	0.00266
0.5872	21.65	0.018638	0.5882	21.69	0.015658	0.5888	21.72	0.013891	0.589	21.73	0.013748	0.0257	0.002814	0.079	0.00336
0.5886	21.71	0.016397	0.5888	21.72	0.014006	0.5886	21.71	0.0138	0.5878	21.67	0.014212	0.0257	0.002771	0.074	0.004318
0.5874	21.65	0.017322	0.5892	21.74	0.01588	0.588	21.68	0.014725	0.5898	21.76	0.012758	0.023	0.00274	0.0679	0.003017
0.5854	21.56	0.017414	0.5884	21.7	0.01587	0.5892	21.74	0.013863	0.5888	21.72	0.013834	0.0222	0.002401	0.0671	0.002826
0.5858	21.58	0.017446	0.5874	21.65	0.015597	0.5878	21.67	0.013549	0.5878	21.67	0.013608	0.0222	0.002605	0.0685	0.002836
0.5886	21.71	0.017113	0.5874	21.65	0.013388	0.587	21.64	0.015317	0.5894	21.74	0.013329	0.0218	0.001806	0.067	0.003006
0.586	21.59	0.01755	0.5884	21.7	0.015539	0.5872	21.65	0.013863	0.5886	21.71	0.013713	0.0222	0.002892	0.0686	0.00286
0.5856	21.57	0.016681	0.5888	21.72	0.013747	0.5894	21.74	0.014172	0.5888	21.72	0.0124	0.0226	0.002832	0.0687	0.003017
0.5854	21.56	0.01789	0.5898	21.76	0.013608	0.5882	21.69	0.013754	0.5854	21.56	0.01575	0.0227	0.002889	0.0678	0.00285
0.587	21.64	0.015447	0.589	21.73	0.015186	0.587	21.64	0.014513	0.589	21.73	0.012498	0.0226	0.002903	0.0687	0.002501
0.5866	21.62	0.01575	0.5892	21.74	0.014035	0.5876	21.66	0.014109	0.588	21.68	0.013624	0.0226	0.002585	0.0675	0.002664
0.5862	21.6	0.017652	0.589	21.73	0.013979	0.5872	21.65	0.014456	0.5892	21.74	0.012624	0.0226	0.002642	0.0682	0.002941
0.5872	21.65	0.016929	0.5878	21.67	0.01438	0.5896	21.75	0.013966	0.5898	21.76	0.012883	0.0234	0.002274	0.0685	0.00346
0.5876	21.66	0.016095	0.5872	21.65	0.01598	0.5882	21.69	0.012852	0.589	21.73	0.014008	0.0215	0.00273	0.0684	0.002334
0.5876	21.66	0.017591	0.5874	21.65	0.014589	0.5866	21.62	0.014341	0.5856	21.57	0.01258	0.0223	0.002725	0.0683	0.002577
0.5862	21.6	0.016887	0.5886	21.71	0.015207	0.5894	21.74	0.014172	0.5884	21.7	0.01242	0.0227	0.002568	0.0682	0.003435
0.5874	21.65	0.018656	0.5888	21.72	0.015955	0.5884	21.7	0.013909	0.5882	21.69	0.013637	0.0218	0.002465	0.0683	0.002445
0.5858	21.58	0.017606	0.5888	21.72	0.01392	0.588	21.68	0.013595	0.5902	21.78	0.012279	0.0232	0.003276	0.068	0.002862
0.5864	21.61	0.015616	0.5858	21.58	0.015322	0.5882	21.69	0.013666	0.5876	21.66	0.013381	0.0195	0.003399	0.0558	0.002291
0.587	21.64	0.017211	0.5886	21.71	0.013713	0.5884	21.7	0.013647	0.5878	21.67	0.014212	0.0191	0.002625	0.0556	0.00238
0.5864	21.61	0.017705	0.5888	21.72	0.015804	0.5872	21.65	0.01473	0.5888	21.72	0.012687	0.0198	0.002794	0.0569	0.002736
0.5854	21.56	0.016663	0.5888	21.72	0.014539	0.5874	21.65	0.014699	0.5892	21.74	0.012107	0.0198	0.00243	0.0568	0.002985
0.5866	21.62	0.015901	0.5884	21.7	0.013851	0.5872	21.65	0.015158	0.5876	21.66	0.013559	0.0192	0.002385	0.0569	0.003135
0.5886	21.71	0.016421	0.5888	21.72	0.013776	0.5876	21.66	0.014746	0.5896	21.75	0.0128	0.0196	0.00347	0.0573	0.002703
0.5868	21.63	0.019084	0.589	21.73	0.015186	0.5886	21.71	0.013329	0.5896	21.75	0.01353	0.0195	0.002679	0.0574	0.002854
0.5868	21.63	0.016999	0.59	21.77	0.014914	0.5878	21.67	0.014127	0.589	21.73	0.012594	0.0199	0.003422	0.057	0.00298
0.5866	21.62	0.016446	0.588	21.68	0.014806	0.5876	21.66	0.014109	0.5882	21.69	0.013608	0.0201	0.002501	0.0562	0.002509
0.586	21.59	0.016829	0.5882	21.69	0.016382	0.5898	21.76	0.014127	0.5872	21.65	0.013949	0.0202	0.002024	0.0568	0.002524
0.586	21.59	0.016924	0.5896	21.75	0.014109	0.588	21.68	0.01557	0.5898	21.76	0.012311	0.0202	0.00335	0.0565	0.002543
0.5864	21.61	0.016244	0.5886	21.71	0.015901	0.5864	21.61	0.015068	0.588	21.68	0.013683	0.02	0.002104	0.0565	0.002441
0.5862	21.6	0.017538	0.5884	21.7	0.016488	0.5866	21.62	0.013147	0.5886	21.71	0.013655	0.0194	0.002479	0.0564	0.002697
0.5866	21.62	0.018376	0.5878	21.67	0.013956	0.5878	21.67	0.015296	0.5884	21.7	0.014334	0.0195	0.002821	0.0574	0.002502
0.5862	21.6	0.01626	0.5878	21.67	0.013608	0.5888	21.72	0.014456	0.5886	21.71	0.013086	0.0207	0.002435	0.0571	0.00353
0.5866	21.62	0.015101	0.587	21.64	0.015133	0.5894	21.74	0.015952	0.589	21.73	0.013922	0.0193	0.002394	0.0573	0.002674
0.5864	21.61	0.017013	0.5882	21.69	0.015504	0.5884	21.7	0.013764	0.5896	21.75	0.012093	0.0198	0.002474	0.0567	0.002707
0.5882	21.69	0.016235	0.5882	21.69	0.014324	0.5876	21.66	0.013381	0.5872	21.65	0.014511	0.0192	0.002586	0.0577	0.00378
0.5872	21.65	0.016594	0.5878	21.67	0.015504	0.5876	21.66	0.012192	0.5892	21.74	0.015237	0.0203	0.002571	0.0565	0.00289
0.586	21.59	0.016249	0.5866	21.62	0.014368	0.5888	21.72	0.013834	0.5894	21.74	0.012492	0.0199	0.002438	0.0571	0.00281
0.5848	21.54	0.01593	0.5882	21.69	0.014845	0.587	21.64	0.013835	0.5888	21.72	0.014484	0.0163	0.002669	0.0452	0.002789
0.5866	21.62	0.01771	0.5866	21.62	0.013771	0.5882	21.69	0.013666	0.5886	21.71	0.012524	0.0175	0.002463	0.0452	0.002303
0.5882	21.69	0.016235	0.5872	21.65	0.015158	0.5884	21.7	0.013764	0.5894	21.74	0.014002	0.0172	0.002182	0.0453	0.0027
0.5872	21.65	0.017256	0.5878	21.67	0.0154	0.5886	21.71	0.01246	0.5876	21.66	0.014222	0.0173	0.002298	0.0458	0.002418
0.5876	21.66	0.016753	0.587	21.64	0.013979	0.588	21.68	0.014143	0.588	21.68	0.0121	0.0169	0.002917	0.0459	0.002748
0.5868	21.63	0.017163	0.5884	21.7	0.015095	0.5888	21.72	0.012687	0.5878	21.67	0.012758	0.0168	0.00275	0.045	0.002471
0.5882	21.69	0.01621	0.5878	21.67	0.014042	0.5878	21.67	0.014013	0.5888	21.72	0.012561	0.0169	0.001944	0.0459	0.003262
0.587	21.64	0.015755	0.587	21.64	0.013922	0.5878	21.67	0.013371	0.5884	21.7	0.014908	0.0163	0.002541	0.0462	0.002601
0.5868	21.63	0.017187	0.5868	21.63	0.013891	0.5882	21.69	0.014845	0.5878	21.67	0.012181	0.0164	0.002468	0.046	0.002896
0.5864	21.61	0.016464	0.5882	21.69	0.01319	0.5882	21.69	0.013666	0.5886	21.71	0.012363	0.0167	0.003667	0.0465	0.002479
0.5862	21.6	0.01626	0.5882	21.69	0.015581	0.5876	21.66	0.014222	0.5876	21.66	0.013441	0.0166	0.002734	0.0457	0.002567
0.5854	21.56	0.015286	0.588	21.68	0.013506	0.5888	21.72	0.013863	0.5878	21.67	0.012148	0.0178	0.002573	0.0454	0.002834
0.5868	21.63	0.015855	0.5884	21.7	0.0152	0.5876	21.66	0.013411	0.5892	21.74	0.012844	0.0169	0.002834	0.0457	0.00288
0.5866	21.62	0.017043	0.5884	21.7	0.014389	0.5892	21.74	0.01529	0.588	21.68	0.014057	0.0165	0.002724	0.0454	0.003025
0.587	21.64	0.017164	0.5886	21.71	0.015724	0.5888	21.72	0.015677	0.5894	21.74	0.012808	0.0171	0.002829	0.0459	0.002901
0.5872	21.65	0.016546	0.589	21.73	0.013153	0.588	21.68	0.013565	0.5874	21.65	0.013625	0.0168	0.002914	0.0461	0.002749
0.5858	21.58	0.015426	0.5892	21.74	0.014092	0.5894	21.74	0.012871	0.588	21.68	0.013506	0.0169	0.002518	0.0454	0.002565
0.5864	21.61	0.016293	0.588	21.68	0.014779	0.5884	21.7	0.015015	0.5888	21.72	0.014539	0.0151	0.00268	0.0386	0.002613
0.5872	21.65	0.017256	0.5868	21.63	0.013834	0.5874	21.65	0.014617	0.5888	21.72	0.013091	0.0148	0.003224	0.0329	0.002782
0.5866	21.62	0.015673	0.5894	21.74	0.0162	0.5878	21.67	0.013608	0.5876	21.66	0.014052	0.0139	0.00291	0.0344	0.002606
0.5862	21.6	0.017606	0.5886	21.71	0.013684	0.587	21.64	0.015133	0.5884	21.7	0.013618	0.0144	0.00256	0.034	0.003264
0.5874	21.65	0.017276	0.5886	21.71	0.015699	0.5878	21.67	0.014127	0.5876	21.66	0.013677	0.0143	0.003458	0.0349	0.002904
0.5856	21.57	0.016729	0.5898	21.76	0.014791	0.5874	21.65	0.014562	0.5884	21.7	0.012387	0.0146	0.003151	0.0351	0.003276
0.5858	21.58	0.016111	0.588	21.68	0.0129	0.5876	21.66	0.014052	0.5878	21.67	0.012821	0.0141	0.002468	0.0346	0.002626
0.5864	21.61	0.017037	0.5878	21.67	0.014737	0.5868	21.63	0.015316	0.5878	21.67	0.01346	0.0145	0.003462	0.0349	0.002565
0.5876	21.66	0.018694	0.5912	21.83	0.014621	0.5898	21.76	0.014212	0.5892	21.74	0.014006	0.0141	0.00282	0.0345	0.002272
0.5866	21.62	0.018376	0.5894	21.74	0.014753	0.5896	21.75	0.014023	0.5892	21.74	0.012007	0.0146	0.002654	0.0343	0.002685
0.586	21.59	0.016347	0.5874	21.65	0.015312	0.5876	21.66	0.013261	0.5886	21.71	0.013742	0.0143	0.002755	0.0339	0.002542
0.5864	21.61	0.018522	0.5892	21.74	0.014676	0.587	21.64	0.013184	0.5898	21.76	0.012376	0.0139	0.003026	0.0343	0.002534
0.5872	21.65	0.017233	0.5866	21.62	0.013625	0.5882	21.69	0.013608	0.5884	21.7	0.014361	0.0138	0.002385	0.0348	0.003441
0.5854	21.56	0.017913	0.5876	21.66	0.014665	0.5876	21.66	0.0135	0.5902	21.78	0.014184	0.0139	0.00199	0.0349	0.002728
0.5856	21.57	0.016801	0.5886	21.71	0.015775	0.5878	21.67	0.01343	0.5884	21.7	0.012484	0.0151	0.00324	0.0341	0.002413
0.5854	21.56	0.016783	0.5876	21.66	0.014773	0.5906	21.8	0.015101	0.5892	21.74	0.01392	0.0143	0.002433	0.0353	0.002392
0.5872	21.65	0.016498	0.588	21.68	0.013536	0.5878	21.67	0.014184	0.5888	21.72	0.012465	0.0147	0.003564	0.035	0.002347
0.5862	21.6	0.018253	0.5878	21.67	0.014212	0.59	21.77	0.013624	0.5876	21.66	0.011621	0.0132	0.002765	0.0348	0.002516
0.5858	21.58	0.015426	0.5882	21.69	0.015607	0.5866	21.62	0.013025	0.5878	21.67	0.012883	0.0143	0.002728	0.0317	0.002365
0.586	21.59	0.016175	0.5884	21.7	0.013559	0.5874	21.65	0.013388	0.5892	21.74	0.013863	0.0125	0.002513	0.0295	0.002985
0.586	21.59	0.016025	0.5896	21.75	0.014306	0.5878	21.67	0.013519	0.5888	21.72	0.012497	0.0115	0.00308	0.0218	0.002827
0.5872	21.65	0.018509	0.5886	21.71	0.013178	0.5866	21.62	0.015207	0.5892	21.74	0.013863	0.0109	0.002632	0.0217	0.003138
0.5868	21.63	0.017714	0.5884	21.7	0.014222	0.587	21.64	0.014513	0.5878	21.67	0.014013	0.0113	0.002582	0.0227	0.003002
0.586	21.59	0.016947	0.5876	21.66	0.014109	0.5882	21.69	0.013696	0.589	21.73	0.014595	0.0103	0.002486	0.022	0.002599
0.5858	21.58	0.016911	0.5892	21.74	0.014784	0.5872	21.65	0.015472	0.5888	21.72	0.012433	0.0112	0.002825	0.0222	0.002931
0.5848	21.54	0.015652	0.5872	21.65	0.014566	0.5894	21.74	0.014915	0.5884	21.7	0.012258	0.0106	0.002534	0.0223	0.002913
0.586	21.59	0.018133	0.5886	21.71	0.014535	0.5874	21.65	0.014059	0.589	21.73	0.012657	0.0101	0.003066	0.0225	0.002337
0.5866	21.62	0.015648	0.5874	21.65	0.013238	0.5876	21.66	0.013995	0.5888	21.72	0.012465	0.0113	0.002551	0.0222	0.002616
0.5852	21.56	0.017938	0.5884	21.7	0.016244	0.588	21.68	0.014255	0.5876	21.66	0.014719	0.0106	0.002572	0.0218	0.002796
0.5866	21.62	0.017019	0.5892	21.74	0.013978	0.5882	21.69	0.013608	0.5882	21.69	0.014979	0.0102	0.002643	0.0223	0.002509
0.5856	21.57	0.018672	0.5872	21.65	0.015446	0.5866	21.62	0.013178	0.5884	21.7	0.01242	0.0112	0.002847	0.022	0.002062
0.5866	21.62	0.017043	0.5886	21.71	0.013655	0.5892	21.74	0.013949	0.587	21.64	0.013806	0.0101	0.002397	0.0219	0.002525
0.5866	21.62	0.015775	0.5866	21.62	0.013596	0.5912	21.83	0.013949	0.5874	21.65	0.014002	0.011	0.002427	0.0218	0.002825
0.585	21.55	0.017895	0.5882	21.69	0.014212	0.5876	21.66	0.015068	0.589	21.73	0.013153	0.0109	0.002561	0.0223	0.002569
0.5858	21.58	0.01684	0.5862	21.6	0.015452	0.5882	21.69	0.013519	0.5882	21.69	0.013549	0.0104	0.002561	0.0219	0.002574
0.587	21.64	0.015856	0.5894	21.74	0.014002	0.588	21.68	0.013417	0.589	21.73	0.011216	0.0109	0.002671	0.022	0.002802
0.586	21.59	0.016175	0.5892	21.74	0.01392	0.5874	21.65	0.013916	0.5874	21.65	0.01403	0.0101	0.002941	0.0222	0.002101
0.5876	21.66	0.016657	0.588	21.68	0.013565	0.5868	21.63	0.013091	0.5878	21.67	0.012115	0.011	0.002486	0.022	0.002713
0.5868	21.63	0.017736	0.587	21.64	0.013835	0.5884	21.7	0.015794	0.5886	21.71	0.013973	0.0109	0.00235	0.0219	0.002667
0.5882	21.69	0.016816	0.588	21.68	0.014806	0.5884	21.7	0.015667	0.5886	21.71	0.011969	0.0104	0.002173	0.0221	0.002859
0.587	21.64	0.016353	0.5894	21.74	0.013329	0.5882	21.69	0.014155	0.5888	21.72	0.012368	0.0072	0.002485	0.0114	0.002697
0.5856	21.57	0.016609	0.5886	21.71	0.014341	0.5872	21.65	0.014648	0.588	21.68	0.012931	0.0084	0.002566	0.0104	0.002582
0.5872	21.65	0.016691	0.588	21.68	0.013653	0.5888	21.72	0.014566	0.588	21.68	0.013683	0.0077	0.002907	0.0111	0.002638
0.588	21.68	0.016829	0.5878	21.67	0.013841	0.5884	21.7	0.015641	0.5884	21.7	0.012387	0.0077	0.002736	0.0107	0.002868
0.5862	21.6	0.018143	0.5874	21.65	0.013388	0.5866	21.62	0.012994	0.5876	21.66	0.013321	0.0071	0.002829	0.0108	0.002623
0.5878	21.67	0.016887	0.5896	21.75	0.014692	0.589	21.73	0.013893	0.588	21.68	0.012362	0.0086	0.002207	0.0107	0.002486
0.5866	21.62	0.018332	0.5878	21.67	0.014013	0.5882	21.69	0.014899	0.588	21.68	0.013624	0.0075	0.003056	0.0108	0.002446
0.5854	21.56	0.016687	0.5884	21.7	0.01353	0.5878	21.67	0.01471	0.5882	21.69	0.014212	0.0073	0.002418	0.0114	0.003694
0.5866	21.62	0.016421	0.5888	21.72	0.015703	0.5872	21.65	0.013863	0.5882	21.69	0.011678	0.0076	0.002828	0.0113	0.002852
0.5864	21.61	0.017131	0.588	21.68	0.014311	0.588	21.68	0.015467	0.5882	21.69	0.013637	0.0067	0.002595	0.0111	0.002156
0.5872	21.65	0.018681	0.5884	21.7	0.015174	0.5886	21.71	0.013625	0.5892	21.74	0.012561	0.0077	0.003103	0.011	0.002792
0.5856	21.57	0.015279	0.5888	21.72	0.013659	0.5878	21.67	0.013666	0.5898	21.76	0.014979	0.008	0.002447	0.0104	0.002531
0.5852	21.56	0.015211	0.5866	21.62	0.013684	0.588	21.68	0.013624	0.5876	21.66	0.013995	0.0077	0.001686	0.0105	0.003049
0.586	21.59	0.016877	0.5888	21.72	0.013863	0.5886	21.71	0.012298	0.5876	21.66	0.01169	0.008	0.00281	0.0116	0.003171
0.5868	21.63	0.016401	0.5898	21.76	0.013549	0.588	21.68	0.015595	0.589	21.73	0.013748	0.0079	0.002906	0.0103	0.002414
0.587	21.64	0.015755	0.5884	21.7	0.014935	0.5892	21.74	0.01392	0.5886	21.71	0.012556	0.008	0.002509	0.0105	0.002831
0.5868	21.63	0.017691	0.5874	21.65	0.013916	0.5872	21.65	0.013273	0.588	21.68	0.012264	0.0079	0.00294	0.0111	0.002567
0.5864	21.61	0.019117	0.5882	21.69	0.015735	0.5876	21.66	0.014719	0.5874	21.65	0.014672	0.0074	0.002479	0.0112	0.003268
0.5868	21.63	0.016425	0.5876	21.66	0.01408	0.5878	21.67	0.01346	0.5868	21.63	0.013776	0.0078	0.002304	0.0105	0.002666
0.5872	21.65	0.016594	0.5888	21.72	0.013978	0.587	21.64	0.014568	0.5884	21.7	0.012894	0.008	0.003628	0.0113	0.002598
0.587	21.64	0.016572	0.5884	21.7	0.013618	0.5868	21.63	0.014484	0.5878	21.67	0.014791	0.0074	0.002553	0.0104	0.002002
0.5862	21.6	0.015684	0.5884	21.7	0.014417	0.5878	21.67	0.013519	0.5886	21.71	0.011902	0.0084	0.003067	0.0104	0.002677
0.5852	21.56	0.016498	0.589	21.73	0.013777	0.5878	21.67	0.01424	0.5876	21.66	0.0135	0.008	0.003487	0.0109	0.002657
0.5874	21.65	0.015901	0.5892	21.74	0.013243	0.5862	21.6	0.013637	0.588	21.68	0.014367	0.0083	0.002008	0.0111	0.002635
0.5858	21.58	0.016649	0.5898	21.76	0.014899	0.5882	21.69	0.014952	0.5892	21.74	0.012007	0.008	0.002759	0.0111	0.003037
