18.061371	0.071526	8.051507	0.071658	-1.192314	0.067361	-12.470725	0.069587	18.8109	0.2319	186.07548536786257	1.882084197341986	37.0752119580974	0.3944550493186543	165.14652050233676	1.4181363222639938	11.703
18.074197	0.079928	8.05765	0.078703	-1.190387	0.078694	-12.465388	0.074788	18.8109	0.2319	185.95133777844984	2.082408263128248	37.05830916920054	0.44598050317979726	165.19646555060044	1.5906207615097065	11.703
18.071751	0.07618	8.035426	0.075866	-1.211616	0.074375	-12.492755	0.074592	18.8325	0.2325	185.58488804055085	1.9880593819646213	37.06229774667768	0.42581869063263716	165.1065873722789	1.541652619182225	11.703
18.074055	0.073495	8.047556	0.070913	-1.200037	0.067787	-12.467137	0.068132	18.8271	0.2326	185.76677562646907	1.8921878081185537	37.06008728595304	0.39314276429068334	165.3123160999132	1.410138852552269	11.703
18.112325	0.074351	8.087966	0.074516	-1.167226	0.075067	-12.454668	0.068327	18.8217	0.2325	185.80641803769956	1.9511348916148883	37.029659020229495	0.42318979724072237	165.01439183279177	1.483959215438637	11.703
18.05163	0.072027	8.051817	0.071659	-1.194253	0.070806	-12.47854	0.069587	18.8379	0.2324	186.26251374706274	1.8924867118098503	37.06619301802453	0.40385172731131286	165.06052433952783	1.4521654415978884	11.703
18.066049	0.073958	8.055737	0.072082	-1.19039	0.071163	-12.460005	0.070524	18.8379	0.2324	186.06715624990127	1.9196160590713887	37.06596736129583	0.40605818553451745	165.27540575992958	1.469325312406437	11.703
18.06403	0.070862	8.059781	0.07312	-1.18846	0.070164	-12.450851	0.067449	18.8325	0.2325	186.17992375207464	1.8949389017260443	37.057493463123016	0.406063254940537	165.38142176915596	1.4291774065454323	11.703
18.102299	0.072613	8.070093	0.070016	-1.184606	0.069212	-12.46414	0.067	18.8433	0.2321	185.6610854528038	1.8667612959843807	37.03163128229838	0.3939374225869074	165.1300723571242	1.41023232587359	11.703
18.040682	0.075277	8.041568	0.075663	-1.21741	0.07476	-12.474541	0.068506	18.8271	0.2326	186.27553605336024	1.9883087999774285	37.01451623523752	0.4252231988336203	165.45870728639053	1.4904084717329427	11.703
18.057901	0.073468	8.035766	0.068003	-1.194253	0.068915	-12.465661	0.066693	18.8433	0.2321	185.84766754696668	1.8564116362684442	37.13064971691629	0.3894799314809313	165.24911760986197	1.4060051056927394	11.703
18.057403	0.075844	8.043574	0.067023	-1.20969	0.068513	-12.338363	0.071005	18.8217	0.2325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.848469	0.072321	8.049593	0.070814	-1.171081	0.070444	-10.918466	0.091451	18.8325	0.2325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.509525	0.076914	8.056172	0.073162	-1.016589	0.074785	-9.07078	0.084645	18.854	0.2311	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.148419	0.078715	8.05191	0.068888	-0.687938	0.076868	-7.301478	0.090235	18.854	0.2311	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.763174	0.070849	8.152126	0.070508	-0.139833	0.072231	-5.617438	0.088732	18.8702	0.2325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.407545	0.077784	8.246325	0.072912	0.518378	0.072736	-4.060546	0.082736	18.8702	0.2325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.105099	0.069539	8.417322	0.06798	1.266256	0.07313	-2.593295	0.082359	18.8972	0.2323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.789776	0.074649	8.600085	0.074096	2.026171	0.072805	-1.234513	0.081971	18.908	0.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.55415	0.073213	8.825618	0.070502	2.80435	0.070094	0.046656	0.077887	18.9134	0.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.378034	0.071796	9.093299	0.074262	3.584917	0.071034	1.229428	0.07212	18.9188	0.2324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.181569	0.069915	9.3291	0.06679	4.304846	0.08222	2.320105	0.080902	18.9349	0.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.005732	0.069324	9.585207	0.073209	5.011016	0.068536	3.34882	0.070323	18.9565	0.2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.877654	0.081098	9.843709	0.080599	5.697462	0.086478	4.330616	0.084291	18.9619	0.2316	0.0	0.0	0.0	0.0	0.0	0.0	0.0
