17.300904	0.072244	7.723259	0.073787	-1.016589	0.071183	-10.535387	0.089852	19.6092	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.936151	0.065652	7.687047	0.069616	-0.825253	0.070201	-8.659465	0.090976	19.6254	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.607991	0.08085	7.779401	0.073518	-0.351066	0.072641	-6.783782	0.081627	19.6146	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.203222	0.074108	7.839595	0.074108	0.279427	0.075616	-5.099884	0.082151	19.6361	0.2362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.838719	0.072733	7.996199	0.074188	1.010992	0.081353	-3.491837	0.085394	19.6631	0.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.542162	0.075075	8.184591	0.078757	1.791615	0.075512	-2.045783	0.085634	19.6631	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.248226	0.076018	8.399335	0.072017	2.563029	0.072542	-0.670275	0.091973	19.6685	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.016642	0.067593	8.652508	0.06647	3.366445	0.070879	0.600356	0.078291	19.6793	0.2362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.806605	0.07128	8.908365	0.073925	4.103686	0.079154	1.782051	0.082942	19.6901	0.2365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.659724	0.066948	9.206274	0.067118	4.832991	0.068521	2.875233	0.070375	19.717	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.528271	0.077749	9.495026	0.072139	5.523176	0.073563	3.914441	0.07336	19.717	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.424813	0.077854	9.76939	0.077515	6.191056	0.073706	4.837125	0.079639	19.7548	0.2365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.354515	0.069515	10.046187	0.070667	6.816923	0.070939	5.715684	0.076962	19.7656	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.270278	0.076368	10.323609	0.070139	7.414638	0.069665	6.543794	0.068248	19.771	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.266106	0.071183	10.619439	0.071291	7.993651	0.072962	7.304645	0.074483	19.7872	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.219159	0.075661	10.899724	0.075862	8.544186	0.075361	8.04407	0.082512	19.8087	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.225333	0.071108	11.188174	0.077254	9.053418	0.07365	8.660817	0.071249	19.8249	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.229004	0.073511	11.423709	0.068297	9.529076	0.075776	9.278848	0.072234	19.8357	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.256204	0.079361	11.676474	0.074317	9.978004	0.07627	9.862652	0.078168	19.8573	0.2372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.272336	0.075906	11.922752	0.074012	10.400832	0.072433	10.388569	0.082767	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.305607	0.074123	12.165754	0.07422	10.839137	0.075845	10.922208	0.072769	19.8789	0.2358	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.323632	0.073304	12.369478	0.075548	11.202317	0.079959	11.352621	0.074688	19.9112	0.2374	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.396036	0.069178	12.621111	0.072529	11.589142	0.075975	11.827253	0.0718	19.9166	0.2373	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.457261	0.07514	12.812871	0.076789	11.898317	0.07311	12.222443	0.074869	19.9328	0.2361	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.482433	0.0696	13.017966	0.075683	12.231241	0.074796	12.610959	0.072984	19.9382	0.2366	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.594332	0.066943	13.247996	0.071738	12.572977	0.069742	13.000273	0.06916	19.949	0.2374	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.620956	0.069431	13.438548	0.069861	12.853054	0.068125	13.33208	0.070283	19.9867	0.2363	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.686985	0.07318	13.627403	0.07065	13.123422	0.071898	13.65428	0.076164	19.9921	0.2369	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.769418	0.071123	13.795752	0.070314	13.406288	0.070374	13.974742	0.071059	20.0029	0.2377	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.835835	0.077471	13.964653	0.068407	13.673508	0.072614	14.263135	0.068561	20.0083	0.2379	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.913549	0.068982	14.142917	0.066527	13.876207	0.069426	14.509583	0.071082	20.0299	0.2375	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.008912	0.071215	14.324416	0.074834	14.123375	0.070411	14.775925	0.069642	20.0407	0.2366	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.069029	0.071718	14.477045	0.071162	14.339735	0.07175	15.003162	0.073244	20.0461	0.2384	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.158143	0.07302	14.613339	0.065984	14.552233	0.070297	15.232744	0.06897	20.0676	0.2382	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.198989	0.066611	14.746903	0.074367	14.733182	0.071189	15.451413	0.069486	20.0784	0.238	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.302622	0.079677	14.916371	0.073983	14.937769	0.069798	15.671069	0.075722	20.0892	0.2373	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
