19.274867	0.07757	9.410719	0.074357	-1.52791	0.070123	-12.649837	0.070131	20.3158	0.2384	188.8242561387751	2.05690156998356	31.33085741016791	0.2927443350477391	167.47009937317043	1.493334989800332	11.703
19.232408	0.069333	9.400414	0.066759	-1.527897	0.070133	-12.638531	0.066264	20.3158	0.2384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.01711	0.081111	9.429095	0.078252	-1.516357	0.074789	-11.898929	0.084928	20.3158	0.2384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.678393	0.075114	9.40334	0.07568	-1.433478	0.070775	-10.036767	0.092913	20.3212	0.2389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.222885	0.072256	9.313974	0.070595	-1.163341	0.076524	-8.119154	0.082876	20.3373	0.2395	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.863772	0.072321	9.342389	0.068577	-0.651215	0.06965	-6.328128	0.078357	20.3535	0.239	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.446235	0.072899	9.386656	0.073714	0.042393	0.072092	-4.639197	0.09143	20.3643	0.2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.14573	0.068812	9.534846	0.074643	0.866673	0.070358	-3.053338	0.082295	20.3643	0.2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.823911	0.069683	9.667367	0.075629	1.695478	0.069957	-1.618159	0.074012	20.3859	0.2396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.541177	0.069458	9.849163	0.072063	2.52142	0.072583	-0.261678	0.077912	20.3967	0.2397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.308892	0.072542	10.069722	0.070389	3.366047	0.079587	0.999327	0.085863	20.4182	0.2383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.129291	0.071347	10.296962	0.073353	4.1823	0.077193	2.188836	0.085461	20.4236	0.2389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.956841	0.072479	10.537812	0.077234	4.967295	0.076051	3.266121	0.076032	20.4344	0.2397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.785912	0.074294	10.747999	0.075005	5.690964	0.080225	4.269028	0.083811	20.4614	0.2395	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.711558	0.075158	11.036357	0.068973	6.433237	0.073925	5.242716	0.070595	20.4722	0.2386	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.606304	0.076899	11.258056	0.066826	7.093939	0.076329	6.116922	0.074222	20.483	0.2396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.559627	0.074764	11.561821	0.079497	7.772853	0.074241	6.984632	0.078585	20.4992	0.2402	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.507844	0.076171	11.795977	0.079025	8.390882	0.07932	7.74084	0.079103	20.5207	0.2406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.469945	0.073158	12.070679	0.068234	8.967807	0.06988	8.456878	0.07515	20.5315	0.2394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.42573	0.071799	12.259827	0.070972	9.489465	0.072036	9.094303	0.071143	20.5639	0.2403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.453702	0.068086	12.522117	0.067845	10.058023	0.071893	9.752712	0.068643	20.5747	0.2396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.453762	0.076139	12.747059	0.077969	10.525857	0.075228	10.319133	0.074087	20.5801	0.2391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.478521	0.079631	12.982346	0.079335	10.990443	0.077353	10.876648	0.077514	20.6016	0.2407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.499145	0.070039	13.183022	0.069273	11.419293	0.069202	11.378482	0.074096	20.6178	0.2405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.51186	0.07511	13.390326	0.074848	11.845121	0.076419	11.859209	0.072285	20.634	0.2394	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
