18.322263	0.188963	18.236766	0.188941	18.487249	0.188964	18.538063	0.188986	20.0407	0.2366	21817.6496255538	68190.96067484406	-1310.6642468738285	1398.239688407673	-36708.43638774463	193061.1362915004	11.7202186
18.322263	0.188963	18.236766	0.188941	18.487249	0.188964	17.994656	0.451552	20.0407	0.2366	21819.10423250264	68195.50704198019	-1310.7516303158493	1398.332910601713	3787.014972072892	3763.2115313697896	11.721
18.322263	0.188963	18.236766	0.188941	18.487249	0.188964	17.181789	0.188938	20.0407	0.2366	21819.10423250264	68195.50704198019	-1310.7516303158493	1398.332910601713	1428.9635904579927	292.49708391353846	11.721
18.322263	0.188963	18.236766	0.188941	18.487249	0.188964	16.169471	0.516862	20.0407	0.2366	21819.10423250264	68195.50704198019	-1310.7516303158493	1398.332910601713	804.8463829683412	191.09858294123472	11.721
18.322263	0.188963	18.236766	0.188941	18.487249	0.188964	15.161315	0.188867	20.0407	0.2366	21819.10423250264	68195.50704198019	-1310.7516303158493	1398.332910601713	560.8815623167197	45.05466588018271	11.721
19.002572	0.188987	18.236766	0.188941	18.419277	0.384084	13.89025	0.380368	20.0407	0.2366	2435.9387658206488	850.0455018449669	-1798.9104092941045	4218.977094664665	411.88875402290057	49.16037848545012	11.721
19.002572	0.188987	18.236766	0.188941	17.808373	0.18894	13.157384	0.188796	20.0407	0.2366	2435.9387658206488	850.0455018449669	766.398295938527	478.0258636447275	401.08780492139044	23.033920344835348	11.721
19.002572	0.188987	18.236766	0.188941	17.808373	0.18894	12.493047	0.188773	20.0407	0.2366	2435.9387658206488	850.0455018449669	766.398295938527	478.0258636447275	350.9578323490626	17.634857856718327	11.721
19.002572	0.188987	18.236766	0.188941	17.131363	0.188916	11.169792	0.188727	20.0407	0.2366	2435.9387658206488	850.0455018449669	297.0138166844373	71.79071659154773	312.9133298335429	14.01616969855484	11.721
19.684761	0.189011	18.236766	0.188941	17.131363	0.188916	10.510857	0.188703	20.0407	0.2366	1288.3024596661992	237.7785666401288	297.0138166844373	71.79071659154773	281.76928440319944	11.364279026430193	11.721
19.684761	0.189011	18.168867	0.383865	16.456211	0.188892	9.853709	0.18868	20.0407	0.2366	1230.5975644228454	347.3481361559057	191.70229750758767	47.88743072261512	282.5375925138477	11.42492118185948	11.721
