21.986662	0.355889	21.871215	0.322641	21.778026	0.32268	21.482603	0.322609	20.0407	0.2366	14181.77679854321	59009.964714708265	3232.682471024943	15829.191823563115	5541.989152956083	8559.737575776142	10.2870355
21.986662	0.355889	21.871215	0.322641	21.778026	0.32268	21.482603	0.322609	20.0407	0.2366	18377.908264098533	76469.94686208856	4189.174794060961	20512.763623394792	7181.763590026204	11092.40923524691	13.3307834
22.258809	0.287501	21.835632	0.28712	21.708287	0.328219	21.10615	0.286888	20.0407	0.2366	5013.806787681435	4814.074513428162	3065.6656411467843	10498.051150862058	3523.661696672688	2551.014924108431	13.3312
22.365967	0.355295	21.94241	0.354673	21.815074	0.382536	20.531926	0.35361	20.0407	0.2366	5009.309778031978	5937.31859419492	3065.8703432590023	12559.897883708645	1653.5327520912554	671.3058404277921	13.3312
22.60125	0.287712	21.835632	0.28712	21.742433	0.28715	19.442603	0.32667	20.0407	0.2366	2771.2597683972376	1471.2668208779858	4188.864842428567	18251.01566878646	922.5576861825689	174.47057205524962	13.3312
22.63703	0.323429	21.871215	0.322641	21.470816	0.355384	18.430865	0.32012	20.0407	0.2366	2770.547838087487	1652.747867017672	975.0215389009174	1168.8465150802285	697.9475807628753	109.81461029081774	13.3312
22.980014	0.323711	21.871215	0.322641	21.436705	0.322401	17.421952	0.319302	20.0407	0.2366	1913.476353365456	788.7230557332712	898.4499274775753	943.1202952894465	528.4657933744096	59.72855890054058	13.3307834
22.944164	0.287923	21.835632	0.28712	21.264813	0.378237	16.416035	0.324482	20.0407	0.2366	1913.9971335757186	702.0681050770032	683.9252329324282	568.9637825357586	437.5796233340637	44.97369681123315	13.3312
23.251639	0.189137	21.800058	0.189066	21.024955	0.189053	15.414348	0.313432	20.0407	0.2366	1461.3147804912178	269.22311078578446	503.5510851674921	173.699162570854	378.0726060599453	24.66528392136	13.328
23.354727	0.337766	21.800058	0.189066	20.68471	0.189041	14.683191	0.18885	20.0407	0.2366	1364.417534362845	339.71266739341996	349.9391172464671	83.88453175343643	353.4467125847666	15.736732326126774	13.328
23.703405	0.345253	21.906808	0.34338	20.450877	0.34215	13.791705	0.336169	20.0407	0.2366	1180.686479378029	320.0063436779127	268.0785893160348	89.25523386976215	318.5406386408519	22.944608160715887	13.328
23.844321	0.407026	21.841311	0.424469	20.181896	0.356624	13.199003	0.349778	20.0407	0.2366	1059.2357897204868	310.992205470344	235.2548147425732	78.59649318017344	303.8368326229104	21.735131020834245	13.3307834
23.939696	0.189161	21.458771	0.189054	19.666771	0.189005	12.042744	0.188757	20.0407	0.2366	855.2157743796984	92.19046616042301	217.85584298096825	32.49946061766326	278.2947192915579	9.750444547152469	13.3312
24.120055	0.360712	21.636386	0.357964	19.503975	0.355934	11.55488	0.348135	20.0407	0.2366	854.2708132955702	174.79261474051478	183.07803876868823	43.33993109761754	266.9142194940353	16.717886923125608	13.3312
24.573697	0.325075	21.743068	0.322588	19.237146	0.353433	11.000725	0.314193	20.0407	0.2366	749.5601017575194	121.27202869858058	155.79005550883036	29.748744790965826	257.6029228437055	14.79037477732581	13.3312
