21.634605	0.070469	21.71096	0.071338	21.825053	0.071978	21.715526	0.076271	13.7407	0.2113	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.609501	0.074621	21.690092	0.074993	21.780844	0.073641	21.673448	0.072744	17.0741	0.6385	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.629272	0.071642	21.699265	0.075734	21.787934	0.07631	21.661413	0.071971	20.0515	0.2376	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.63257	0.068192	21.683471	0.074146	21.750863	0.07242	21.586241	0.074151	20.1432	0.2376	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.658792	0.071854	21.696972	0.076679	21.741066	0.075774	21.567933	0.072568	20.1486	0.2371	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.659736	0.06696	21.689433	0.069435	21.725082	0.069984	21.522237	0.068605	19.8573	0.2372	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.659822	0.071474	21.685276	0.074233	21.714563	0.071901	21.509604	0.076618	19.8735	0.2363	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.59558	0.085612	21.648592	0.075723	21.665009	0.079088	21.417855	0.078291	19.8627	0.237	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.582774	0.079542	21.519178	0.07797	21.550403	0.084237	21.309737	0.077227	19.8789	0.2358	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.527912	0.069409	21.430426	0.071171	21.444684	0.072911	21.206238	0.073186	19.8735	0.2363	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.491455	0.070205	21.383393	0.072002	21.370076	0.073598	21.125385	0.07199	19.8681	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.490102	0.070085	21.398985	0.070627	21.372993	0.071899	21.098632	0.075997	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.486119	0.076232	21.395002	0.085965	21.328769	0.072147	21.007908	0.07619	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.462892	0.071169	21.380257	0.072695	21.305557	0.075432	20.99107	0.073059	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.468484	0.078577	21.343484	0.072498	21.251814	0.075962	20.9311	0.073346	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.462806	0.073074	21.35687	0.076672	21.241932	0.072065	20.89582	0.077297	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.438647	0.069368	21.328489	0.069816	21.213524	0.071119	20.846364	0.075335	19.8681	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.461027	0.067595	21.338145	0.070419	21.218991	0.067528	20.845412	0.071562	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.426443	0.069826	21.318406	0.073824	21.178059	0.072464	20.796133	0.071511	19.8843	0.2364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.430681	0.079339	21.288757	0.082162	21.135722	0.080068	20.755979	0.079483	19.8843	0.2364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.429326	0.077057	21.306459	0.074241	21.142862	0.081764	20.741931	0.081206	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.391358	0.072439	21.247347	0.074706	21.054078	0.072915	20.676652	0.075016	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.377461	0.07578	21.246155	0.078725	21.048691	0.074434	20.652209	0.074914	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.373902	0.078845	21.223539	0.073609	21.047274	0.074833	20.640194	0.081646	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.371021	0.072274	21.191028	0.069579	21.027446	0.067212	20.601438	0.07261	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.35128	0.077653	21.18824	0.078351	20.975977	0.078391	20.564885	0.078204	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.336031	0.073753	21.187821	0.073737	20.994579	0.073833	20.585591	0.076277	19.8735	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.321291	0.073058	21.13711	0.071943	20.937558	0.075004	20.539222	0.072989	19.8735	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.339333	0.071268	21.182645	0.066508	20.961954	0.066435	20.557176	0.071209	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.310871	0.078239	21.12458	0.076241	20.906011	0.076688	20.516164	0.07291	19.8627	0.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.314762	0.075914	21.151734	0.075102	20.926867	0.075652	20.509434	0.077092	19.8735	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.323318	0.075978	21.147584	0.074988	20.905805	0.076064	20.507405	0.075889	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.258438	0.070001	21.082761	0.070537	20.845214	0.073762	20.472325	0.071242	19.8627	0.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.266402	0.078411	21.097071	0.076763	20.863722	0.078586	20.454952	0.078313	19.8681	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.275715	0.077379	21.087327	0.071175	20.849788	0.073952	20.457877	0.072354	19.8735	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.25691	0.066333	21.072766	0.071628	20.852162	0.07118	20.458121	0.068825	19.8573	0.2372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.240995	0.071918	21.052641	0.072403	20.810872	0.077779	20.414856	0.072349	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.241332	0.075208	21.050859	0.078518	20.819673	0.077345	20.410961	0.076248	19.8681	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.211945	0.070431	21.03207	0.071997	20.800907	0.071246	20.425976	0.069929	19.8627	0.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.196875	0.071537	20.989516	0.072332	20.775285	0.074347	20.40885	0.075196	19.8681	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.192809	0.073782	21.006603	0.07009	20.77123	0.076016	20.396352	0.06902	19.8681	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
