17.748314	0.074645	7.730828	0.075744	-1.369847	0.074512	-12.58862	0.073288	19.3125	0.2348	185.83857473939722	1.972827494204614	37.63906632590816	0.43943690299989435	165.93930172607304	1.5458867847455466	11.697000000000001
17.80114	0.073119	7.785203	0.076903	-1.352499	0.069675	-12.399554	0.079411	19.3017	0.2345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.577949	0.066728	7.765222	0.064826	-1.327422	0.072108	-10.867079	0.084055	19.3287	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.175764	0.07315	7.759269	0.068351	-1.155646	0.073203	-8.941793	0.086745	19.3287	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.784627	0.070852	7.791396	0.068406	-0.751765	0.081928	-7.081443	0.085857	19.3395	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.381197	0.073378	7.885465	0.070981	-0.155329	0.081656	-5.355935	0.079364	19.3503	0.2344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.04126	0.068595	8.040058	0.071644	0.594309	0.072983	-3.734403	0.094313	19.3503	0.2344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.703543	0.072433	8.206644	0.071938	1.373622	0.074676	-2.239977	0.082061	19.3772	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.41142	0.072732	8.445489	0.073149	2.190666	0.069935	-0.850132	0.084119	19.3934	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.153655	0.074844	8.689119	0.071951	2.998935	0.071488	0.458435	0.09016	19.3934	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.955705	0.071141	8.94291	0.07105	3.798089	0.072465	1.664854	0.075298	19.4096	0.2349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.76724	0.069553	9.20242	0.069366	4.548165	0.072889	2.763384	0.075499	19.4258	0.2352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.6347	0.0744	9.460239	0.077506	5.278755	0.090472	3.823536	0.075285	19.4474	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.525756	0.075637	9.777473	0.076244	5.978103	0.071232	4.795552	0.080198	19.4528	0.2344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.445636	0.069782	10.068791	0.068056	6.655546	0.071604	5.684094	0.071417	19.4743	0.2355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.367263	0.070546	10.339972	0.072482	7.296722	0.070386	6.523958	0.073927	19.4689	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.332483	0.06702	10.607643	0.067568	7.873627	0.068335	7.296901	0.067768	19.5013	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.29537	0.075449	10.863227	0.067397	8.433662	0.069388	7.999965	0.072365	19.5013	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.269	0.075003	11.127551	0.072193	8.977172	0.074286	8.685228	0.072689	19.5337	0.2357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.280737	0.072046	11.395449	0.075262	9.48285	0.067443	9.289113	0.070763	19.5498	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.299487	0.073921	11.6643	0.07404	9.978046	0.074888	9.905146	0.076058	19.566	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.32163	0.071039	11.892082	0.074125	10.445321	0.070349	10.459402	0.074739	19.5768	0.2359	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.355076	0.071579	12.145395	0.067505	10.861512	0.069611	10.964892	0.070061	19.6038	0.2351	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.395699	0.073764	12.369478	0.08005	11.257207	0.074195	11.421782	0.079861	19.6092	0.2346	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.451138	0.071063	12.622713	0.070384	11.655899	0.070795	11.89613	0.068168	19.62	0.2356	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.506986	0.074667	12.831536	0.065747	12.027034	0.067765	12.328846	0.068183	19.6577	0.2353	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.55901	0.071102	13.034653	0.066974	12.368366	0.06975	12.729865	0.06938	19.6631	0.2348	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.627026	0.071996	13.23749	0.070261	12.699494	0.074711	13.108571	0.074658	19.6631	0.2348	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.678279	0.071706	13.438181	0.074405	13.010318	0.073508	13.434259	0.073363	19.6793	0.2362	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.750163	0.075676	13.608236	0.075124	13.288721	0.075542	13.75626	0.073055	19.7063	0.236	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.814104	0.077301	13.799215	0.076934	13.5554	0.073955	14.054272	0.076985	19.7117	0.2356	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.907358	0.069316	13.982501	0.076689	13.847435	0.07549	14.350984	0.068833	19.717	0.2351	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.954477	0.072861	14.124071	0.074469	14.069124	0.071335	14.593728	0.071194	19.7278	0.2361	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.041654	0.070369	14.324136	0.07481	14.314487	0.068532	14.854027	0.067554	19.7602	0.2362	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.126564	0.072767	14.470582	0.080649	14.543381	0.070546	15.114379	0.077843	19.7656	0.2358	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.217348	0.070722	14.60647	0.068945	14.747374	0.071187	15.335369	0.07085	19.771	0.2353	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.29642	0.0707	14.79257	0.075777	14.976994	0.080431	15.555161	0.082826	19.771	0.2353	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.351817	0.074334	14.920091	0.076223	15.13558	0.074342	15.749316	0.076747	19.8034	0.2369	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.415375	0.076565	15.028971	0.076754	15.31067	0.07693	15.912404	0.07393	19.8249	0.2356	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.491598	0.074595	15.162917	0.07266	15.475789	0.071336	16.086211	0.072002	19.8141	0.2365	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.595598	0.076638	15.301903	0.071245	15.646065	0.077721	16.273486	0.071857	19.8249	0.2356	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.66177	0.073951	15.42176	0.078192	15.813741	0.071724	16.449881	0.071795	19.8357	0.2366	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.74063	0.080391	15.539849	0.075538	15.96314	0.073979	16.599649	0.074216	19.8627	0.237	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.819207	0.069041	15.655621	0.066751	16.112298	0.072966	16.720072	0.071272	19.8519	0.2372	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.877337	0.07163	15.755125	0.072493	16.243137	0.071367	16.85746	0.069201	19.8627	0.237	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.948354	0.070873	15.871681	0.071968	16.36622	0.072125	16.98499	0.068224	19.8789	0.2358	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.03724	0.0728	15.989559	0.072125	16.478094	0.073706	17.153366	0.069784	19.8789	0.2358	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.236165	0.086341	16.404293	0.085594	16.791751	0.082271	17.42615	0.085378	19.9004	0.2374	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.389437	0.068998	16.480807	0.073474	16.962009	0.073353	17.553023	0.071775	19.8519	0.2372	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.505602	0.07285	16.605326	0.071697	17.093024	0.073027	17.650948	0.069722	19.8735	0.2363	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.584873	0.07071	16.688788	0.070721	17.210023	0.072104	17.791161	0.074237	19.8627	0.237	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.656955	0.075822	16.769215	0.071845	17.280151	0.070033	17.878168	0.071577	19.8789	0.2358	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.753567	0.078557	16.849235	0.077014	17.400049	0.07266	17.975339	0.083521	0.1483	0.1833	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.799184	0.071365	16.805424	0.076351	17.579284	0.070718	18.073431	0.075849	0.9088	0.1917	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.903324	0.075934	16.840914	0.075926	17.781913	0.07506	18.18649	0.071616	0.9843	0.184	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.942992	0.069496	16.857688	0.067251	17.928287	0.071392	18.282862	0.069628	1.0383	0.184	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.986629	0.068864	17.001199	0.069872	18.10798	0.077175	18.395801	0.070457	2.0739	0.1837	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.042296	0.07125	17.121414	0.07206	18.295641	0.07191	18.491524	0.073383	2.0685	0.1843	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.102807	0.07214	17.169448	0.077083	18.438133	0.081385	18.592205	0.075029	2.0793	0.183	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.179795	0.070042	17.219373	0.068351	18.530202	0.073127	18.667558	0.07105	2.0793	0.183	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.230467	0.072236	17.286725	0.073477	18.675548	0.073381	18.787778	0.072909	2.0847	0.1837	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.290689	0.077502	17.317781	0.077268	18.742393	0.07754	18.865141	0.077508	2.0793	0.183	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.358921	0.073608	17.358921	0.077039	18.829835	0.073434	18.954737	0.071781	1.432	0.1826	nan	nan	-0.0	0.0	-0.0	0.0	0.0
17.419307	0.071882	17.404713	0.07806	18.972404	0.07049	19.042792	0.07541	1.4698	0.1858	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.50556	0.0693	17.459678	0.071022	19.151703	0.071278	19.138087	0.067545	1.5884	0.1927	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
17.511404	0.076038	17.72424	0.077686	19.359205	0.077401	19.204826	0.078294	1.4104	0.1845	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
17.59902	0.074441	18.183922	0.074516	19.485338	0.079118	19.305651	0.076156	14.3232	0.682	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
