23.298263	0.189138	20.47758	0.18902	17.006386	0.188912	15.679767	0.280537	20.0407	0.2366	752.1090786637967	71.29925835792181	107.56447672242656	8.281096393573208	1599.1485497622612	407.69377837923065	13.3295336
23.298263	0.189138	20.545655	0.316468	17.006386	0.188912	15.512918	0.343664	20.0407	0.2366	770.7578020650463	103.23420125549134	105.50214729617227	10.986532297594504	1420.5814249731766	373.02457455738517	13.330366800000002
23.298263	0.189138	20.613749	0.347062	17.342212	0.188923	15.046343	0.188863	20.0407	0.2366	790.3578331749709	116.36817130357548	114.14321654391749	13.78672806462767	924.149780633824	107.52926109944643	13.3312
23.642749	0.189151	20.681862	0.347108	17.342212	0.188923	14.381348	0.18884	20.0407	0.2366	716.5847042891958	95.66926244713676	111.8152488356394	13.231448140934903	716.5903369764678	64.64827207423528	13.3312
23.642749	0.189151	20.818143	0.189032	17.342212	0.188923	13.387236	0.188805	20.0407	0.2366	751.1584636590422	71.11478023938257	107.43128809819125	8.260088312310328	536.4702161883789	36.22980922039919	13.3312
23.642749	0.189151	20.818143	0.189032	17.342212	0.188923	12.627819	0.331327	20.0407	0.2366	751.1584636590422	71.11478023938257	107.43128809819125	8.260088312310328	450.05294878176306	36.41031704480176	13.3312
23.987712	0.189163	20.511615	0.282511	17.342212	0.188923	11.73934	0.188747	20.0407	0.2366	610.3760989210508	59.70005535165888	117.82147703119617	12.634146568349127	378.68555001939757	18.049519912828526	13.3312
23.987712	0.189163	20.47758	0.18902	17.006386	0.188912	10.821373	0.31118	20.0407	0.2366	604.4577106494306	46.04991336351704	107.57792396292194	8.282131660030712	343.0431367776716	20.190643136906772	13.3312
24.022235	0.28398	20.47758	0.18902	16.704535	0.280949	10.102541	0.188689	20.0407	0.2366	598.5706929574181	57.60594195560359	98.97147185219544	8.882289649685807	321.3766042433891	16.474393671843888	13.3312
24.333153	0.189175	20.47758	0.18902	16.604	0.314314	9.385836	0.310405	20.0407	0.2366	550.3011528532243	38.169090085475666	96.40276944675709	9.127947889393413	293.94265205479866	17.98930264324614	13.3312
24.333153	0.189175	20.47758	0.18902	16.302642	0.280784	8.541549	0.309951	20.0407	0.2366	550.3183497642509	38.170282869540834	89.44696545249063	7.251818929984481	273.3883778389879	14.732045522225125	13.3316166
24.679074	0.189187	20.47758	0.18902	16.001654	0.188876	7.829451	0.188609	20.0407	0.2366	504.9933863323509	32.14373592096485	83.42940333876095	4.9807360390676685	259.6272199920188	8.48001167403688	13.3312
24.679074	0.189187	20.47758	0.18902	15.667655	0.188865	7.216145	0.277095	20.0407	0.2366	504.9776052890279	32.142731429217314	77.63367586062557	4.312763488802901	251.03916153796507	9.960702014560132	13.3307834
25.025474	0.189199	20.47758	0.18902	15.33411	0.188853	6.604396	0.308911	20.0407	0.2366	466.5440433572494	27.43536402401806	72.60380793551651	3.7716686885628947	243.05408847360403	10.080673553223413	13.3316166
25.025474	0.189199	20.47758	0.18902	14.967734	0.280237	6.090443	0.337429	20.0407	0.2366	466.52946431148956	27.43450669568381	67.77391802192219	4.157881169340831	239.00606526517967	11.809213476820785	13.3312
25.025474	0.189199	20.47758	0.18902	14.668379	0.188829	5.577588	0.18853	20.0407	0.2366	466.52946431148956	27.43450669568381	64.2814486701392	2.956465108532425	233.39291229122918	6.850566492314476	13.3312
25.337645	0.284529	20.47758	0.18902	14.203443	0.342778	4.938055	0.188508	20.0407	0.2366	436.56336590948825	30.684057159646795	59.517957348664766	3.713293051761893	228.99488259661453	9.668371165624345	13.3312
25.372355	0.189212	20.341486	0.346879	13.706275	0.279721	4.523272	0.326334	20.0407	0.2366	421.7415019787556	33.12385173473865	56.279126603653275	3.779620035792644	231.0492800643225	10.814275761552702	13.3312
25.476513	0.339404	20.171473	0.28237	13.47461	0.342293	3.981945	0.188474	20.0407	0.2366	399.9453629653181	33.285039629307725	55.76100903597734	3.694701534991908	223.51219062710717	9.200564247987565	13.3312
25.719718	0.189224	20.171473	0.28237	13.044956	0.279451	3.568813	0.325751	20.0407	0.2366	382.41392781283434	23.428326037337687	52.39920759714966	2.9210327533452474	223.90190671287797	10.140961005713997	13.3312
25.719718	0.189224	20.137484	0.189008	12.681993	0.18876	3.02964	0.188441	20.0407	0.2366	380.0855216276261	18.210256657295993	50.087084923811574	1.794564603717975	219.8144269124712	6.074078233482774	13.3312
25.719718	0.189224	20.137484	0.189008	12.385424	0.279183	2.586527	0.335142	20.0407	0.2366	380.0855216276261	18.210256657295993	48.170916576188965	2.095003591143105	216.5270599878388	9.638568319109607	13.3312
25.997957	0.319503	20.137484	0.189008	12.023441	0.188737	2.081118	0.188407	20.0407	0.2366	362.0401520731864	22.93283733133116	46.021919503621675	1.5149925222602076	213.40348568949236	5.7240855324679165	13.3312
26.067565	0.189236	20.137484	0.189008	11.760518	0.31168	1.765781	0.188396	20.0407	0.2366	357.7904829209975	16.13708462398132	44.57745725132682	1.9397208069501475	212.2843545410251	7.73534891139347	13.3312
26.067565	0.189236	19.865743	0.316094	11.530694	0.344314	1.325009	0.334323	20.0407	0.2366	342.12412030202614	20.32334376081843	44.80303331929153	2.5124230642129572	207.9030243964208	9.776615763411849	13.3316166
26.102376	0.284849	19.797855	0.188996	11.301086	0.311431	0.822268	0.188363	20.0407	0.2366	336.54044398603963	18.247976817327103	43.94892357551184	1.8842761720039278	202.47763950565306	7.032731164838264	13.3312
26.34619	0.319697	19.797855	0.188996	11.006194	0.278622	0.508593	0.188352	20.0407	0.2366	324.0100249292995	18.37593992126046	42.47478042361022	1.6265612443143505	202.11535809637803	6.475209088107626	13.3312
