24.646108	0.189186	24.21806	0.189151	23.779597	0.18915	23.138287	0.189148	20.0407	0.2366	2179.669150380997	1362.2664760171565	391.53233697763704	238.86747174056643	1454.839038381006	606.8286538183993	5.8622304000000005
24.646108	0.189186	24.21806	0.189151	23.779597	0.18915	23.138287	0.189148	20.0407	0.2366	4956.594221781371	3097.810574771338	890.3493077216292	543.1875429323132	3308.3217102012018	1379.9357570399593	13.3307834
24.646108	0.189186	24.21806	0.189151	23.779597	0.18915	22.794891	0.189136	20.0407	0.2366	4956.749120191378	3097.9073843771	890.3771320070045	543.2045180735031	2154.6806905146955	585.3043504926399	13.3312
24.992039	0.189198	24.21806	0.189151	23.779597	0.18915	22.10952	0.189112	20.0407	0.2366	2741.322063721089	947.5642730704266	890.3771320070045	543.2045180735031	1270.4367386311537	203.4671191221014	13.3312
24.992039	0.189198	24.21806	0.189151	23.779597	0.18915	21.085001	0.189076	20.0407	0.2366	2741.322063721089	947.5642730704266	890.3771320070045	543.2045180735031	787.4006597957843	78.15165922813375	13.3312
25.303788	0.284388	24.21806	0.189151	23.779597	0.18915	20.064703	0.18904	20.0407	0.2366	1954.197753274359	614.7502399427831	890.3771320070045	543.2045180735031	571.1404508450983	41.11413763009213	13.3312
25.33845	0.18921	24.21806	0.189151	23.435352	0.189138	19.048598	0.189004	20.0407	0.2366	1893.7386290555135	452.2125938538647	498.7777796166867	170.45731958275357	483.666700196833	29.481030856317915	13.3312
25.33845	0.18921	24.045587	0.352656	23.332171	0.337843	18.036663	0.188968	20.0407	0.2366	1641.05554498476	507.99166991014243	547.2053419615962	374.5888872900215	400.65281018025803	29.28766624979238	13.3307834
25.685342	0.189223	23.873234	0.189139	23.05723	0.283449	17.02887	0.188933	20.0407	0.2366	1170.860558460613	172.86738225051795	478.4265350992774	199.7886850263011	351.9574546666767	19.888071157408124	13.3312
25.685342	0.189223	23.873234	0.189139	22.713982	0.283306	16.025194	0.188897	20.0407	0.2366	1170.823969068161	172.86198014482264	336.7563148869589	98.95420957837578	317.19652541028887	16.14754350342279	13.3307834
26.032716	0.189235	23.873234	0.189139	22.371206	0.283164	15.025611	0.188862	20.0407	0.2366	982.516300368751	121.72962827033868	259.9137452595385	58.924623921874485	288.84335684373156	13.383968232488117	13.3312
26.032716	0.189235	23.838777	0.283765	21.755399	0.282909	14.361483	0.188839	20.0407	0.2366	967.0855961861711	150.34574699517728	187.38680802495418	36.04039866605583	286.9556991416607	13.200857772259996	13.3312
26.380572	0.189247	23.597715	0.317985	21.379823	0.189065	13.368663	0.188804	20.0407	0.2366	762.4512450916602	101.3839629155724	176.02737978344655	29.361531835358196	264.854632844006	8.833625326884256	13.3316166
26.380572	0.189247	23.528883	0.189127	21.038882	0.189053	12.709021	0.188781	20.0407	0.2366	744.0244860174645	69.8057850231887	156.78615253292637	16.838064554064793	254.7132997863345	8.169588580936445	13.3312
26.380572	0.189247	23.528883	0.189127	20.698411	0.189041	11.985473	0.31165	20.0407	0.2366	744.0244860174645	69.8057850231887	137.92666190964243	13.030451358873922	243.51447801269023	10.187356391375426	13.3312
