18.268181	0.077003	8.30341	0.074826	-1.745589	0.076164	-12.546513	0.074741	19.1723	0.2331	186.9175219426417	2.014026322359306	34.10455338858752	0.36236010722293127	172.4473117198579	1.70374673613804	11.703
18.168513	0.075544	8.199324	0.071261	-1.822633	0.073128	-12.160469	0.073447	19.1831	0.2332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.02651	0.076716	8.227493	0.074191	-1.776433	0.075872	-10.519041	0.087708	19.1831	0.2332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.696963	0.084836	8.223668	0.08023	-1.57226	0.079155	-8.690364	0.092147	19.1938	0.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.315399	0.079435	8.261848	0.082676	-1.134388	0.080172	-6.950672	0.101825	19.2262	0.2334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.927715	0.076405	8.354038	0.076925	-0.53511	0.074456	-5.317355	0.090764	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.603763	0.082241	8.486844	0.07663	0.213232	0.07423	-3.764522	0.091755	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.29229	0.080831	8.683888	0.072362	1.014579	0.071659	-2.308895	0.084274	19.237	0.2334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.9993	0.076723	8.862667	0.074892	1.793127	0.080644	-0.969852	0.084095	19.2532	0.2344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.737424	0.076844	9.055492	0.075961	2.58391	0.077874	0.289273	0.083398	19.2855	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.555913	0.077577	9.317863	0.078855	3.381572	0.073705	1.480927	0.088048	19.2855	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.378657	0.075861	9.556313	0.073544	4.146429	0.070182	2.588425	0.076579	19.2909	0.2337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.225595	0.081292	9.79052	0.080459	4.877881	0.082648	3.598554	0.079279	19.3287	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.064371	0.076664	10.020904	0.076028	5.595671	0.080945	4.561528	0.08289	19.3395	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.990285	0.073027	10.296284	0.067662	6.232123	0.07711	5.457035	0.073472	19.3449	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.892763	0.076309	10.549156	0.078184	6.867895	0.075402	6.289861	0.084059	19.3557	0.2347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.820269	0.082398	10.78621	0.076123	7.48542	0.078227	7.049703	0.074066	19.3611	0.2349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.783607	0.07526	11.054508	0.070846	8.0548	0.080749	7.810309	0.073105	19.3826	0.2345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.74356	0.071388	11.307875	0.068105	8.590523	0.070898	8.449988	0.074046	19.3988	0.2342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.75462	0.07657	11.554593	0.075211	9.12041	0.080898	9.120497	0.07621	19.4258	0.2352	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.733769	0.068517	11.774322	0.068264	9.600329	0.08009	9.709449	0.072883	19.4312	0.235	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.795288	0.069001	12.161396	0.073495	10.153942	0.074426	10.38074	0.092142	19.4474	0.2338	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.968941	0.087613	12.627323	0.076761	10.863548	0.079047	11.042195	0.076566	19.3934	0.2336	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.051511	0.071523	12.831833	0.071309	11.330821	0.075864	11.566762	0.07579	19.2478	0.3572	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.128328	0.074465	13.112648	0.080386	11.68323	0.075212	12.062198	0.069567	2.1116	0.226	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.167038	0.073043	13.73361	0.067943	11.692969	0.067859	12.488404	0.070873	1.0868	0.3074	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.289235	0.075508	14.130534	0.074354	11.870467	0.072421	12.838275	0.06964	5.294	0.195	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.418923	0.073479	14.440812	0.080045	12.104505	0.074641	13.17974	0.07631	1.9606	0.1842	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.542892	0.079173	14.679706	0.074966	12.357494	0.07645	13.47895	0.076479	1.966	0.1836	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.728982	0.074606	14.947584	0.07745	12.64316	0.077265	13.794692	0.081605	1.9444	0.1849	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.787982	0.077427	15.089031	0.078255	12.869314	0.078394	14.025992	0.073182	1.9336	0.1846	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.907996	0.073894	15.295494	0.075222	13.168179	0.068949	14.326246	0.07374	1.9229	0.1836	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.022163	0.07722	15.44659	0.074149	13.420506	0.06978	14.592117	0.075444	1.9229	0.1836	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.124068	0.070504	15.589628	0.073198	13.669108	0.074874	14.817141	0.073129	1.9229	0.1836	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.213319	0.0834	15.715944	0.070619	13.909519	0.073992	15.058661	0.07366	1.9175	0.1829	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.290023	0.077669	15.862917	0.073227	14.195315	0.076268	15.2755	0.070434	1.9175	0.1829	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.346723	0.074627	15.927842	0.074928	14.408086	0.078406	15.472631	0.071577	1.9498	0.1848	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.444095	0.081915	16.033343	0.078127	14.648963	0.083632	15.702111	0.080725	1.939	0.1848	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.513851	0.075908	16.173463	0.078402	14.907948	0.073394	15.920753	0.081813	1.9444	0.1849	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.579672	0.079934	16.272402	0.078715	15.208795	0.079887	16.119108	0.07343	1.939	0.1848	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.661033	0.074568	16.357806	0.073458	15.459246	0.073473	16.312351	0.074894	3.2983	0.2394	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.712796	0.074757	16.488411	0.076089	15.701157	0.075107	16.513538	0.076437	2.9585	0.1962	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.806548	0.073001	16.881418	0.073009	16.151025	0.078131	16.694496	0.077143	8.0179	0.7471	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.876463	0.078088	16.631157	0.078361	16.366011	0.081646	16.89747	0.075524	16.7019	0.2224	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
