23.279398462777593	0.20373296027639623	11.791852925026717	0.10871493613691137	2.4827885619604584	0.2551659088480303	-9.920602763352422	0.1079874720188191	17.4516	0.2249	184.692201343193	3.712710153157532	41.93605697410085	1.2494687943130391	171.05483635491632	3.82114332216603
23.313844080655095	0.10913900351222104	11.85760323181651	0.23180694575879937	2.640974129424914	0.19531434433725078	-9.920602763352422	0.1079874720188191	17.3653	0.3427	185.20266860152233	4.1419849687420855	42.35796505367511	1.393088024520559	168.90605339259812	3.0009233924964067
23.277841770772376	0.2083784177969515	11.758222620920497	0.2012534208244413	2.387732219756007	0.2586352437375439	-9.950089367868838	0.18880862607046967	17.4516	0.2249	184.18372601961906	4.631882416324933	41.66245700259964	1.4570513234945972	171.96928665874228	4.463349938661231
23.21052152315349	0.2580592810049776	11.791852925026717	0.10871493613691137	2.546050215243796	0.2552070230653425	-9.920602763352422	0.1079874720188191	17.4516	0.2249	185.81206373698802	4.556736760388947	42.224311472568104	1.266837849598315	170.192142268613	3.783096276397462
23.244957610608363	0.23805653945985186	11.85760323181651	0.23180694575879932	2.419543665804312	0.22675169473976836	-9.920602763352422	0.1079874720188191	17.4516	0.2249	186.32303050989978	5.436743122509416	41.364186218708134	1.4211765833457612	171.93688823120908	3.499342218613064
23.313844080655095	0.10913900351222104	11.890485042946617	0.2509455514560084	2.546050215243796	0.2552070230653425	-9.920602763352422	0.1079874720188191	17.4516	0.2249	185.7357691676207	4.449376075045717	41.778626597555416	1.6002320492194368	170.192142268613	3.783096276397462
23.313844080655095	0.10913900351222104	11.824725859477729	0.1990098555402692	2.5144172935427918	0.2583772324698153	-9.920602763352422	0.1079874720188191	17.4516	0.2249	184.67269084548147	3.648279288395828	41.93176312761496	1.4688444331981303	170.62508686266082	3.842466227621236
23.313844080655095	0.10913900351222104	11.890485042946617	0.2509455514560084	2.5144172935427918	0.2583772324698153	-9.920602763352422	0.1079874720188191	17.3653	0.3427	185.7357691676207	4.449376075045717	41.63767411520801	1.5995214130039164	170.62508686266082	3.842466227621236
23.279398462777593	0.20373296027639623	11.923371293771606	0.2613557157199564	2.640974129424914	0.19531434433725078	-9.920602763352422	0.1079874720188191	17.4516	0.2249	186.84286764362255	5.452288362858596	42.059162783726414	1.4783678037138108	168.91133170676665	3.001017171352422
23.313844080655095	0.10913900351222104	11.85760323181651	0.23180694575879937	2.6726238199695667	0.10840899465698395	-9.920602763352422	0.1079874720188191	17.4516	0.2249	185.20266860152233	4.1419849687420855	42.5039225377301	1.1842087706849478	168.48155342147282	2.047157854833495
