23.658563	0.109151	22.886316	0.109104	22.450097	0.109103	21.538275	0.237123	20.9037	0.2406	2746.728782823766	548.9213617946809	894.7140073644794	316.4707912085044	2326.278120198307	665.9211459857097
23.658563	0.109151	22.886316	0.109104	22.450097	0.109103	21.469874	0.109089	20.9037	0.2406	2747.4741200893764	549.0703140863648	894.956792052914	316.5566669875911	2164.5351917195508	340.69411820014255
23.658563	0.109151	22.886316	0.109104	22.450097	0.109103	20.786901	0.109065	20.9037	0.2406	2747.4741200893764	549.0703140863648	894.956792052914	316.5566669875911	1275.6926172972762	118.32580577103876
23.865623	0.269382	22.886316	0.109104	22.450097	0.109103	19.765963	0.109029	20.9037	0.2406	2166.040037169055	642.8361128131785	894.741968050981	316.4806812297928	790.279921220541	45.41317723584345
24.003759	0.109163	22.886316	0.109104	22.415772	0.20337	18.749227	0.108993	20.2996	0.4615	1898.278758547427	262.18581624557186	829.4723049035194	406.83159187626035	578.533020326198	36.407123966756075
24.003759	0.109163	22.886316	0.109104	22.107057	0.109091	17.770352	0.201458	20.0407	0.2366	1898.278758547427	262.18581624557186	500.86509586791414	99.1674364996498	489.1310938461161	25.839745361501908
24.349434	0.109176	22.886316	0.109104	22.038506	0.237384	16.862473	0.264667	20.0407	0.2366	1449.7930079711964	152.94154375738398	460.36677963853276	141.86415843983238	409.8152833641475	28.149119939805264
24.557069	0.269852	22.886316	0.109104	21.76449	0.109079	16.024827	0.20074	20.0407	0.2366	1269.6179485990165	221.18936918876904	347.91823493570246	47.847354811944754	369.57171600215963	14.710437907724339
24.695588	0.109188	22.886316	0.109104	21.422395	0.109067	15.056729	0.108863	20.0407	0.2366	1172.4148847784793	100.02312097165171	266.6153330438043	28.096345165231938	333.227834920158	8.06677899515003
24.73023	0.204338	22.886316	0.109104	21.080771	0.109055	14.324856	0.233162	20.0407	0.2366	1150.6647602318278	144.55228058505594	216.22144672892875	18.473489322919352	314.05461940172665	11.965728982147978
25.042223	0.1092	22.748812	0.268607	20.739617	0.109043	13.396541	0.108805	19.8681	0.418	924.9178415734656	116.93730686143883	194.2588878291193	28.02865290555896	288.8730704829263	6.059927704647112
25.042223	0.1092	22.542698	0.109092	20.398933	0.109031	12.735615	0.108782	19.1777	0.2326	848.6743506434453	52.40909226166394	182.0703900469953	13.099325029222769	276.8100459865879	5.563309434682561
