18.290971	0.073003	8.33437	0.074342	-1.167214	0.072539	-12.360045	0.072652	20.1486	0.2371	186.97498817157245	1.956636348787898	36.05092687553011	0.3940980202765616	166.3239004022694	1.5256015388188107	11.697000000000001
18.289383	0.073918	8.340621	0.073193	-1.184593	0.071776	-12.365883	0.06976	20.1378	0.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.131949	0.071553	8.310236	0.074406	-1.188448	0.06921	-12.216393	0.07339	20.1324	0.2383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.794036	0.077139	8.298442	0.075794	-1.149843	0.073441	-10.679347	0.092613	20.1378	0.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.374026	0.069533	8.231857	0.070477	-1.022379	0.071446	-8.759695	0.086334	20.1432	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.976171	0.077012	8.221787	0.075619	-0.629924	0.073263	-6.950748	0.083614	20.1539	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.598311	0.076614	8.286328	0.072062	-0.02156	0.071651	-5.207657	0.084637	20.1593	0.2381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.23633	0.075093	8.416543	0.074182	0.706953	0.075667	-3.606001	0.078522	20.1755	0.2387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.901703	0.077226	8.545829	0.076535	1.475018	0.07457	-2.130314	0.092261	20.2025	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.63486	0.067026	8.767253	0.071303	2.278798	0.073893	-0.747647	0.082737	20.2133	0.2383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.373357	0.074801	8.966073	0.075599	3.075205	0.081867	0.538091	0.076355	20.2079	0.2379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.185701	0.073819	9.216176	0.069884	3.856833	0.074474	1.738957	0.080761	20.2349	0.2389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.008207	0.073179	9.476458	0.081593	4.635021	0.074273	2.857527	0.074603	20.2564	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.863269	0.071199	9.730586	0.071833	5.342091	0.067397	3.870764	0.078988	20.2564	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.796348	0.072731	10.060893	0.068659	6.083805	0.072328	4.866996	0.075346	20.2834	0.2392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.692425	0.075336	10.305262	0.069126	6.733096	0.079293	5.763377	0.078428	20.2888	0.2392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
