20.872244	0.189053	19.772163	0.188995	19.003041	0.188982	18.373513	0.18898	20.8174	0.3532	1928.6993700916767	468.6746932030807	507.58895624590855	176.38723708455504	3370.3432507164093	1430.8430522859337	13.3312
20.906295	0.28256	19.772163	0.188995	19.003041	0.188982	17.700273	0.188956	20.9037	0.2406	1870.7926666008693	560.7435184879097	507.58895624590855	176.38723708455504	1628.6287755353899	334.0878487375929	13.3312
21.212964	0.189065	19.772163	0.188995	19.003041	0.188982	16.827806	0.344343	20.9037	0.2406	1472.6022478778755	273.2292119504818	507.58895624590855	176.38723708455504	975.4009470796387	176.1330046041949	13.3312
21.212964	0.189065	19.772163	0.188995	19.003041	0.188982	15.824951	0.343673	20.8174	0.3532	1472.6022478778755	273.2292119504818	507.58895624590855	176.38723708455504	667.6104819777846	82.38925375982761	13.3312
21.383499	0.350835	19.772163	0.188995	19.003041	0.188982	14.85941	0.346381	20.8174	0.3532	1316.7497002260216	325.64785322767045	507.58895624590855	176.38723708455504	512.0451003671809	48.75987061253269	13.3312
21.554152	0.189077	19.772163	0.188995	18.665359	0.18897	13.897664	0.342388	20.9037	0.2406	1190.6507215054728	178.62357439966263	352.7251313233912	85.17300934197964	445.02146216099385	36.50331389190277	13.3312
21.89581	0.189089	19.738271	0.282067	18.328138	0.188958	13.038619	0.188792	20.9037	0.2406	983.3702793979312	154.77620239290948	276.843036567987	66.65399307706252	401.1064520562412	20.255056174891536	13.3307834
21.89581	0.189089	19.738271	0.282067	17.991377	0.188946	12.051162	0.188758	20.9037	0.2406	983.3702793979312	154.77620239290948	223.47413220050657	43.4315224257863	357.16885203558206	16.058603439612806	13.3307834
22.203705	0.283098	19.467299	0.281955	17.890439	0.334414	11.296816	0.330318	20.9037	0.2406	775.3696902804822	113.21485321248093	247.57918760034892	68.67744634873985	321.78460907753123	22.939342832941378	13.3312
22.237939	0.189101	19.433448	0.188983	17.487098	0.348158	10.41426	0.1887	20.8174	0.3532	756.5460082536893	72.11983377589334	200.57939202007015	40.82410170881828	299.9822995110438	16.795972807539023	13.3312
