18.311894	0.070722	8.428794	0.076702	-1.849636	0.075578	-12.492526	0.071872	18.6706	0.2318	188.02735757887285	1.9849054808068332	33.26635839578485	0.3485130338685669	174.60417538363498	1.7110484360980558	11.676
18.546197	0.077566	8.637796	0.07859	-1.714844	0.077555	-12.367317	0.073518	18.6545	0.2315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.494064	0.07588	8.651974	0.074752	-1.689812	0.064234	-11.561758	0.086615	18.6653	0.2318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.238315	0.075849	8.619596	0.069231	-1.66668	0.075233	-10.183362	0.096016	18.6653	0.2318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.022615	0.073333	8.645573	0.078438	-1.522144	0.066786	-8.899617	0.076599	18.6922	0.2304	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.75339	0.080939	8.643662	0.075828	-1.273361	0.074673	-7.669148	0.089048	18.6814	0.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.473958	0.078232	8.659819	0.07934	-0.933505	0.072146	-6.490642	0.092578	18.6922	0.2304	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.207335	0.078545	8.704138	0.067887	-0.504121	0.067201	-5.359278	0.078002	18.6922	0.2304	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.973757	0.077753	8.772341	0.077893	-0.02743	0.08107	-4.264226	0.088758	18.6976	0.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.756081	0.075833	8.891467	0.076167	0.529998	0.079709	-3.235127	0.075879	18.7192	0.2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.545981	0.073596	8.981977	0.070118	1.057492	0.079194	-2.239769	0.078643	18.7192	0.2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.298835	0.070963	9.080648	0.075551	1.605696	0.076291	-1.30199	0.084482	18.7462	0.2306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.13249	0.072047	9.209416	0.068506	2.157058	0.073883	-0.412784	0.078161	18.7462	0.2306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.946167	0.076354	9.346676	0.082318	2.713737	0.074911	0.433094	0.073282	18.7462	0.2306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.80755	0.066685	9.490035	0.08632	3.238284	0.07394	1.268355	0.080137	18.7731	0.2323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.707131	0.076748	9.694599	0.081653	3.815503	0.076588	2.087118	0.080576	18.7677	0.2322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.576302	0.070781	9.845883	0.072861	4.326517	0.07237	2.814277	0.085069	18.7893	0.2318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.447679	0.084469	9.99527	0.074317	4.82476	0.081026	3.525906	0.074849	18.7947	0.2327	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.358705	0.077058	10.159105	0.072713	5.322155	0.081681	4.210087	0.082126	18.8001	0.2309	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.276263	0.081125	10.325274	0.074444	5.790892	0.078003	4.866613	0.073809	18.8109	0.2319	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.231276	0.077356	10.536316	0.077649	6.264654	0.087156	5.49328	0.085128	18.8109	0.2319	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.152884	0.079872	10.678333	0.078927	6.719246	0.078777	6.085654	0.078279	18.8271	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.086081	0.073808	10.844202	0.073358	7.134285	0.079234	6.631256	0.072929	18.8271	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.03853	0.079529	11.03298	0.075364	7.548362	0.07664	7.152369	0.07493	18.854	0.2311	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.005028	0.072643	11.203305	0.073685	7.988982	0.080908	7.68441	0.076236	18.854	0.2324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
