50.947821	0.190117	50.850605	0.190092	21.76449	0.189079	20.786901	0.189065	0.1914	0.182	6773.413269198257	18731.748312242093	4.165588658363539	0.03839831852388956	673.5784435193589	184.23601985922292	4.137368
50.947821	0.190117	50.850605	0.190092	21.76449	0.189079	20.582376	0.347171	0.1914	0.182	6535.017532238404	18072.469339297924	4.018977409556669	0.037046858768119285	537.4328944390305	179.72742872120747	3.99175
50.947821	0.190117	50.81225	0.295499	21.76449	0.189079	20.139818	0.282437	0.1914	0.182	4686.153310848598	12145.631544227079	4.024284153696715	0.048601883200077765	391.0369125098075	81.80576905439662	3.99175
50.947821	0.190117	50.81225	0.295499	21.696033	0.317195	20.037801	0.316294	0.1914	0.182	4686.153310848598	12145.631544227079	4.014822439824612	0.05977675117512536	383.1229996427503	103.49457168725982	3.99175
50.947821	0.190117	50.7739	0.333719	21.422395	0.189067	19.765963	0.189029	0.1914	0.182	3652.852089464941	8066.696353054289	3.982638682453659	0.0520437449481464	383.539329756359	61.90470114767156	3.99175
50.947821	0.190117	50.697218	0.368076	21.422395	0.189067	19.426585	0.189017	0.1914	0.182	2533.9976129304305	4188.990613691474	3.9913202422339635	0.05641672685920831	318.1807909005799	42.621470714756825	3.99
50.947821	0.190117	50.697218	0.368076	21.080771	0.189055	19.087674	0.189005	0.1914	0.182	2533.9976129304305	4188.990613691474	3.945280610774463	0.0551219746988398	318.61376934377665	42.73483814337363	3.99
50.947821	0.190117	50.505609	0.295364	21.080771	0.189055	18.749227	0.188993	0.1914	0.182	1436.6569045427075	1141.1775429205493	3.9727131285893345	0.04734713322128174	272.4832818903102	31.24126168888859	3.99175
50.947821	0.190117	50.505609	0.295364	20.739617	0.189043	18.411244	0.188981	0.1914	0.182	1436.0270681093261	1140.6772458828814	3.9254594047004323	0.04624690584235734	272.73476549067226	31.310702038021155	3.99
50.947821	0.190117	50.54392	0.333584	20.467032	0.316517	18.377472	0.281709	0.1914	0.182	1572.2359548975198	1494.6009317962155	3.8848831135440474	0.05939648277324433	303.90517193515643	61.62642478756627	3.99
50.947821	0.190117	50.54392	0.333584	20.398933	0.189031	18.073725	0.18897	0.1914	0.182	1572.2359548975198	1494.6009317962155	3.876106915217088	0.04930103252364708	273.10600588092655	31.394015425402866	3.99
50.947821	0.190117	50.505609	0.295364	20.058716	0.189019	17.736667	0.188958	0.1914	0.182	1436.0270681093261	1140.6772458828814	3.8376721302621974	0.044199915951867785	273.47754545933714	31.477505862779335	3.99
51.178201	0.368459	50.505609	0.295364	19.92276	0.346709	17.400071	0.188946	0.1914	0.182	944.1509216062501	662.8946112118713	3.8206117996241447	0.05689956815389327	251.72666798659728	39.40028518467459	3.99
51.3319	0.190131	50.7739	0.333719	19.718967	0.189007	17.366437	0.281292	0.1914	0.182	1138.0439583717516	783.3352904237935	3.762532383626293	0.046466954039237444	269.9341381831559	38.88531480024988	3.99
51.3319	0.190131	50.735556	0.355991	19.379684	0.188995	17.063935	0.188934	0.1914	0.182	1064.8692935766744	720.6638730496534	3.7264213582424035	0.04789955088992283	274.22152304511957	31.645019139519498	3.99
51.3319	0.190131	50.81225	0.295499	19.345781	0.282098	16.728258	0.188922	0.1914	0.182	1222.0305385388085	826.324835699057	3.7133239533330453	0.04821050862411192	242.60652747826316	31.46819031589776	3.99
51.3319	0.190131	50.850605	0.190092	19.040866	0.188983	16.694715	0.281015	0.1914	0.182	1319.4164565022188	737.0446773394642	3.673252130603055	0.03095299723284538	270.6681437226528	39.06906705840567	3.99
51.3319	0.190131	50.850605	0.190092	18.702512	0.188971	16.393039	0.18891	0.1914	0.182	1319.9951479305093	737.3679425488239	3.636185858968997	0.030317218024039947	275.087299410899	31.827197555207107	3.99175
51.3319	0.190131	50.81225	0.295499	18.499723	0.345752	16.058278	0.188899	0.1914	0.182	1222.0305385388085	826.324835699057	3.616095761394297	0.05089924312262534	260.1034542229326	41.974218829833035	3.99
51.3319	0.190131	50.850605	0.190092	18.364622	0.188959	16.024827	0.28074	0.1914	0.182	1319.9951479305093	737.3679425488239	3.5983654994877505	0.02968890472240592	271.5223661683682	39.27076795402309	3.99175
51.3319	0.190131	50.850605	0.190092	18.027194	0.188948	15.723973	0.188887	0.1914	0.182	1319.4164565022188	737.0446773394642	3.55981263499828	0.029067976074204558	275.7130780059777	31.98218409616472	3.99
51.3319	0.190131	50.850605	0.190092	17.959764	0.315138	15.423488	0.280493	0.1914	0.182	1319.4918517283047	737.0867941781695	3.5527175937146502	0.03975305256703728	250.39251071442308	41.65054730510321	3.9902280000000006
51.3319	0.190131	50.850605	0.190092	17.690228	0.188936	15.390124	0.188875	0.1914	0.182	1319.4164565022188	737.0446773394642	3.52363882391159	0.028479329109166916	276.0867179716714	32.06692267472577	3.99
51.408783	0.334122	50.850605	0.190092	17.353722	0.188924	15.056729	0.188863	0.1914	0.182	1137.6805030202875	783.5104666530251	3.4882407448854327	0.02790913461395709	276.46065886414317	32.15184082166905	3.99
51.485689	0.36868	50.850605	0.190092	17.25286	0.334296	15.056729	0.188863	0.1914	0.182	999.9125866592625	653.086518941537	3.4777688703587337	0.039806875315032346	289.157720189175	50.55444696172428	3.99
51.562617	0.368735	50.850605	0.190092	17.017676	0.188912	14.723788	0.188852	0.1914	0.182	891.8785485433058	519.6482574216986	3.453593709251074	0.02735662176970668	276.8349009024879	32.236938854317216	3.99
51.716541	0.190144	50.850605	0.190092	16.715626	0.281014	14.623994	0.332663	0.1914	0.182	733.3430664847143	227.69842507873022	3.423033950359855	0.034021758936615874	303.60414248819876	63.209227628066486	3.99
51.716541	0.190144	50.850605	0.190092	16.648554	0.280987	14.391299	0.18884	0.1914	0.182	733.3430664847143	227.69842507873022	3.4163212261105285	0.03388617328804184	281.3276452008869	42.19400763316679	3.99
51.716541	0.190144	50.850605	0.190092	16.346958	0.188888	14.225224	0.346253	0.1914	0.182	733.3430664847143	227.69842507873022	3.3864591429795845	0.026301755251738123	299.29693068022664	55.63839809040132	3.99
