18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.9755786617862	2.426815400207678	89.69656896304927	3.8272058183551034	168.45039544803544	2.0466704111644445	13.3307834
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
18.175393024864725	0.10895808072692915	6.580074737504203	0.10853250040800247	2.9847049827340544	0.10841991385881156	-9.61045733644189	0.1079983051147246	3.6435	0.1846	182.98129682731206	2.426891240558946	89.69937206842643	3.82732542227455	168.4556596874007	2.0467343716135575	13.3312
