18.033986	0.076957	7.86089	0.074063	-1.44698	0.073084	-12.295752	0.074392	19.1561	0.234	182.80821918194783	1.9192928177270738	36.763455941517165	0.41097265439161906	171.42268161883396	1.647828993153036	11.685
17.907351	0.077971	7.760137	0.06991	-1.531771	0.066219	-12.291261	0.07128	19.1777	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.792846	0.081483	7.778321	0.082131	-1.506723	0.080181	-10.982515	0.078735	19.1723	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.456591	0.075758	7.788191	0.076231	-1.36981	0.068394	-9.155234	0.094533	19.1777	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.047878	0.073029	7.788011	0.074394	-1.057141	0.076178	-7.383147	0.087831	19.2208	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.736778	0.078456	7.884644	0.07344	-0.492513	0.077104	-5.692751	0.087921	19.2208	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.333028	0.075628	7.972504	0.073675	0.182113	0.079591	-4.111598	0.082691	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.003571	0.077729	8.151215	0.071725	0.907397	0.079246	-2.652475	0.093544	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.715944	0.076417	8.342115	0.077883	1.705257	0.085913	-1.24986	0.087137	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.453218	0.071979	8.557166	0.079287	2.474409	0.079436	0.021415	0.074805	19.264	0.2345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.255119	0.075298	8.798739	0.075518	3.252034	0.076494	1.207896	0.089958	19.2802	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.0462	0.080544	9.058311	0.073585	4.006373	0.083137	2.3356	0.080557	19.2855	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.887097	0.071086	9.318223	0.072458	4.707703	0.073146	3.350562	0.076668	19.2909	0.2337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.755312	0.07738	9.596839	0.079018	5.405293	0.081723	4.336355	0.082407	19.3125	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.679652	0.08142	9.878072	0.072109	6.095176	0.074576	5.256969	0.073395	19.3341	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.601093	0.072495	10.144899	0.073151	6.720797	0.073256	6.099226	0.066736	19.3503	0.2344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.579163	0.075144	10.4593	0.073318	7.346574	0.074454	6.930896	0.072961	19.3557	0.2347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.508649	0.081016	10.694145	0.078524	7.903123	0.080226	7.650688	0.081375	19.3718	0.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.490051	0.076258	10.93153	0.075797	8.435053	0.073274	8.322597	0.078188	19.3934	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.472133	0.071048	11.218447	0.072649	8.960558	0.073589	8.98471	0.073501	19.3988	0.2342	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.463554	0.072435	11.450024	0.076209	9.436108	0.081762	9.577373	0.082419	19.4096	0.2349	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.488048	0.074851	11.820428	0.075541	9.985457	0.075768	10.272761	0.072641	19.4312	0.235	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.702504	0.071492	12.350905	0.074542	10.678248	0.085533	10.958198	0.074065	19.4042	0.2346	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.796676	0.076631	12.550533	0.081806	11.136523	0.077231	11.445478	0.085607	15.7904	0.6343	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.875416	0.07891	13.000875	0.078643	11.502867	0.074822	11.987545	0.087364	0.7416	0.4028	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.940749	0.079468	13.5455	0.078981	11.551131	0.074111	12.395122	0.07642	1.9013	0.1845	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.114758	0.071107	13.952686	0.072551	11.755264	0.073881	12.783993	0.070902	1.8419	0.1847	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.251464	0.079633	14.261544	0.073055	12.008323	0.074685	13.124134	0.072947	1.8366	0.1848	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
