18.854264	0.07973	8.737428	0.077436	-1.537521	0.077305	-12.336605	0.074383	19.1777	0.2326	183.91920240865124	2.0205597626217253	33.32037905742544	0.3548303399458344	172.29984643659543	1.7116529475610924	11.690999999999999
18.721988	0.074789	8.622686	0.073711	-1.604959	0.067109	-11.969919	0.086755	19.1885	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.487692	0.082676	8.638906	0.0755	-1.574139	0.076956	-10.338459	0.100226	19.2262	0.2334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.151215	0.076617	8.63304	0.075166	-1.375582	0.074125	-8.510299	0.092768	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.762361	0.075153	8.685196	0.068459	-0.94317	0.070465	-6.774899	0.081019	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.394973	0.081717	8.745408	0.0771	-0.331833	0.084104	-5.132935	0.083221	19.2424	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.061443	0.077277	8.866008	0.074947	0.397618	0.074025	-3.594145	0.075812	19.2478	0.2342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.735071	0.081184	9.025173	0.07546	1.174181	0.074654	-2.158794	0.078908	19.2694	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.467516	0.074066	9.236997	0.076207	1.992468	0.078588	-0.788147	0.08138	19.2802	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.199475	0.063715	9.408229	0.063248	2.774189	0.073201	0.450527	0.074467	19.2855	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.008973	0.073144	9.662692	0.06976	3.596017	0.076157	1.654671	0.077815	19.2963	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.816109	0.073108	9.898969	0.081057	4.3277	0.076883	2.741225	0.078007	19.3287	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.684093	0.07792	10.162208	0.072986	5.075733	0.074232	3.759953	0.078433	19.3395	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.549281	0.074391	10.39889	0.077585	5.780097	0.082446	4.733376	0.07908	19.3449	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.432733	0.078766	10.669974	0.076637	6.456409	0.077719	5.625157	0.079439	19.3718	0.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.358789	0.084041	10.917825	0.077964	7.107212	0.081656	6.47285	0.079604	19.388	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.290524	0.068565	11.183841	0.068213	7.72946	0.073811	7.253337	0.072631	19.3988	0.2342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.270457	0.080943	11.432328	0.079267	8.287429	0.081903	7.994575	0.08297	19.4042	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.212603	0.075291	11.680633	0.07586	8.838301	0.075958	8.669414	0.086266	19.4204	0.2352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.182612	0.077529	11.899823	0.070085	9.337266	0.078987	9.289018	0.078866	19.4474	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.195719	0.082713	12.153235	0.08247	9.846536	0.084955	9.927463	0.080827	19.4528	0.2344	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.218384	0.07635	12.387926	0.077541	10.334074	0.079718	10.471862	0.078481	19.4689	0.2354	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.214014	0.076934	12.60021	0.076599	10.743326	0.074876	10.978768	0.074797	19.4905	0.235	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.207162	0.076679	12.798004	0.072244	11.142768	0.077228	11.451817	0.077153	19.5013	0.2341	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
