19.491218676797597	0.07827359006413703	9.81248189991401	0.07134894041927907	-1.3196512383644483	0.0703357306967723	-12.281876075184249	0.0685584085179727	19.4042	0.2346	192.5894604287882	2.107465374722124	30.80992396894921	0.2772880845955093	170.04054571398862	1.5235554363663173	11.712000000000002
19.504601697047082	0.07658289150595636	9.82498693111166	0.07400879367982986	-1.31773517517178	0.07252078812227258	-12.291530380847	0.0782119794993327	19.4042	0.2346	192.57199160984817	2.1187732463315063	30.780645189847363	0.2862326183717278	169.86126117318815	1.650971242829349	11.712000000000002
19.47050526194655	0.07272639234234668	9.820717080745643	0.07318409035921969	-1.3042225956965168	0.07277483473580093	-12.27469130208311	0.07030554625533933	19.4042	0.2346	193.1672134652289	2.065329116008546	30.829845875826525	0.28601647808659014	169.91276702763986	1.5672222369931632	11.712000000000002
19.499550522708734	0.0777503349628933	9.832652335403731	0.07132317500408918	-1.31964992200569	0.07599925518425882	-12.28183117869945	0.07295790648873482	19.3988	0.2342	192.82531556401364	2.104581014906031	30.754203722797097	0.287417023857142	170.04122170978184	1.6341583358344176	11.712000000000002
19.474325092068792	0.06652148143104078	9.818506278384838	0.0676223602178011	-1.3273663528684172	0.06819462231882562	-12.28183117869945	0.07317053479446896	19.3988	0.2342	193.0465690647217	1.896458509965864	30.77194464261648	0.26514521950339887	170.16100038925174	1.5536926800753514	11.712000000000002
19.463892059417425	0.07707271618587239	9.794295706168265	0.07429884361642641	-1.3312258341816006	0.06919565881987907	-12.316853097895308	0.06568197723925498	19.3988	0.2342	192.771510350164	2.134207783499559	30.828233477294898	0.2813345003979657	169.6783122843859	1.4735800755034925	11.712000000000002
19.458123813547534	0.07274061487032184	9.80668527973977	0.07870006364276694	-1.3215896428677365	0.07184474714592833	-12.289554567698987	0.07148969851636447	19.4042	0.2346	193.13418273999716	2.144522714815877	30.820605887962213	0.2951303866595644	169.95155493907254	1.5704929646016201	11.712000000000002
19.47914408845351	0.07259787223183746	9.812747663242622	0.07157220626954655	-1.31966045315884	0.07014967339379478	-12.289554567698987	0.06993034496863769	19.3934	0.2336	192.83532471632643	2.0337291751383617	30.809162942675805	0.2773540822914456	169.92166688478721	1.5342920990767979	11.712000000000002
19.473068352101286	0.07869634370327942	9.788612653578415	0.07570906984911474	-1.32545199020772	0.07317452335850692	-12.289689345580964	0.07137158404123484	19.4042	0.2346	192.4757313698683	2.170348875963915	30.86001265921547	0.2923599955517757	170.0093342633427	1.58496443576275	11.712000000000002
19.48411725538997	0.0695036668950813	9.817169182791863	0.07261239107258936	-1.3158150453672257	0.0677787657919248	-12.286321631798758	0.07034948489583538	19.3988	0.2342	192.82432050876838	2.00495420658636	30.807568624328614	0.27487031520920024	169.91218033611375	1.5130056340414326	11.712000000000002
19.509499399568163	0.06918539045259824	9.823308078691902	0.06861113581525506	-1.3351100297638954	0.06977344606340433	-12.288252587655728	0.06826020704753194	19.3934	0.2336	192.44124256299014	1.9358520039103329	30.737347558492228	0.26955772578072196	170.18154229620924	1.5165956118996253	11.712000000000002
19.453843207090937	0.0771602495395238	9.798564426046562	0.07301041823728699	-1.3215883191358475	0.07005364727871469	-12.287668619002112	0.06834215943997458	19.4042	0.2346	193.05736641719778	2.1240142865280456	30.843117308003595	0.2806440317719372	169.98076272658798	1.5170136624856128	11.712000000000002
19.472607290355025	0.07538970572485354	9.820717080745164	0.0693428678692534	-1.3254439601563488	0.07114942788924569	-12.271009033155144	0.06855965690021036	19.4096	0.2349	193.12514471376525	2.0495401934159205	30.771148411008305	0.2742785246912608	170.29935695970295	1.5373015785639774	11.712000000000002
19.449792952614253	0.06733214460250478	9.78651629198616	0.0685363943190335	-1.340882072351415	0.06967943829644654	-12.306168165067898	0.06992989374011768	19.4096	0.2349	192.8975811162506	1.9178884055240821	30.823033774166237	0.27073187634689605	169.99307430112796	1.5304227435874422	11.712000000000002
19.473529435681936	0.08110558811412105	9.80096433377173	0.07476495714184837	-1.3216015569050736	0.07504244235027663	-12.269706120003075	0.0745253932697547	19.3988	0.2342	192.7123440217692	2.1977382172888187	30.836425603023248	0.2936824917533569	170.25985482228657	1.644747096395749	11.712000000000002
19.449869702318487	0.06963447537216191	9.776451281354099	0.06914688832907032	-1.3485995006096707	0.07252131930890039	-12.291485447931507	0.06862727570738218	19.4042	0.2346	192.6953443316934	1.9548348894890601	30.829537979154924	0.2776806266638507	170.34105102306032	1.5542261866936808	11.712000000000002
19.437028627287386	0.07513055731893384	9.776337809953473	0.0746358900893015	-1.3312339954262484	0.07466713013372024	-12.296873589765607	0.06879797167086733	19.415	0.2352	192.94921333655702	2.1151283597859507	30.87805162208935	0.2934839558326279	169.98759419874764	1.5739018746200508	11.712000000000002
19.490577890441443	0.07376225055229327	9.827350111557603	0.0743837245957569	-1.288805675783146	0.07512598393993818	-12.269840688272543	0.06817227827660487	19.3988	0.2342	192.89855689478367	2.0911512334440316	30.854207350455663	0.2934401380539996	169.7492714823523	1.5681994676086521	11.712000000000002
19.46301895490089	0.06733359905457532	9.805005948579348	0.07012285485301963	-1.3119551225491048	0.06756683145181536	-12.28259446404924	0.06861204751015214	19.4096	0.2349	193.00271104130883	1.942742120093521	30.851972351807856	0.27024525626210194	169.91012423870188	1.491402505235746	11.712000000000002
19.46917152733462	0.07372473063468514	9.819076143424555	0.07535217265487394	-1.3100232285310893	0.07252421915878715	-12.271457632118794	0.06847196497226728	19.4042	0.2346	193.16106414867437	2.110130065814385	30.818322681784952	0.28960911433479003	170.05280740285042	1.54734824699594	11.712000000000002
19.432901840396337	0.07244717426713596	9.802643774862497	0.07101911206933971	-1.3273771176965996	0.07052050283973013	-12.285872493029773	0.06450827970896875	19.3988	0.2342	193.55895561755636	2.0390680416793385	30.81577104961918	0.2771039814571878	170.09841494189675	1.4835109785089915	11.712000000000002
19.486296404757898	0.06955093595905407	9.807102673669677	0.07069921620352523	-1.3042402083409044	0.06919826725173041	-12.264271996686285	0.0673919457085122	19.4096	0.2349	192.58036829093496	1.9732210023607402	30.86757192579026	0.2748247350517133	170.07456999115942	1.4988912503720866	11.712000000000002
19.443717580041266	0.07759282721834108	9.790671184270643	0.07813440861500895	-1.3370281234670036	0.06967383179286893	-12.28605214455527	0.0708335449210994	19.415	0.2352	193.1020132990327	2.2027976863312544	30.822200179698235	0.2899694279425343	170.24555703796932	1.5448961769267149	11.712000000000002
19.452278634640983	0.06679986142892652	9.784684974289346	0.06985860760064655	-1.3428181169742541	0.06819586937739858	-12.297188259237423	0.0645976433913017	19.4042	0.2346	192.81144398289482	1.92772344647681	30.822743681990893	0.27042109394410224	170.16247116761863	1.4591421677005703	11.712000000000002
19.4476143456417	0.07210027384141662	9.798602337282041	0.07294655971375312	-1.3293062445414001	0.07150003042724314	-12.287713537676472	0.0710079937847472	19.415	0.2352	193.18275196230834	2.0534595302709624	30.821620530097654	0.2829150116988658	170.09978216998752	1.5641673965611662	11.712000000000002
19.45827738131306	0.07786388350121481	9.804740390097939	0.07771296791906591	-1.3042288857126436	0.07511932679173232	-12.28596231812903	0.07258836097681926	19.4096	0.2349	193.09219980081602	2.2004345208414464	30.87416726855185	0.30038908785574825	169.73847571185533	1.6145862464245349	11.712000000000002
19.46909469701185	0.07904058503039967	9.796809069447189	0.0712035559952263	-1.3351017800858982	0.06899776534006559	-12.280618631409844	0.06707103901252336	19.4096	0.2349	192.7179123184777	2.1196567760346516	30.810539200191776	0.27442295174659537	170.3001072321962	1.4971515104507769	11.712000000000002
