18.327767	0.071061	8.397196	0.067129	-1.118955	0.076175	-12.303746	0.06985	19.7386	0.2366	187.51317628479393	1.8458544848209968	36.00497199933373	0.3841565212235236	166.4861585009143	1.5383938778706432	11.700000000000001
18.329932	0.074969	8.387183	0.068601	-1.1093	0.06811	-12.316678	0.066989	19.7494	0.2367	187.23547601654437	1.9136235310711533	36.070292743816005	0.3671804289275185	166.1080194234375	1.4159199040774233	11.697000000000001
18.307997	0.072266	8.390748	0.073533	-1.12281	0.066929	-12.323411	0.065392	19.744	0.2367	187.71690170974404	1.9514915330823295	36.005554544309526	0.3763131617520033	166.20851414926076	1.388531033086376	11.697000000000001
18.306554	0.076878	8.38903	0.068906	-1.122815	0.066705	-12.314612	0.068076	19.7494	0.2367	187.7117116702109	1.9540391410694107	36.012037633367136	0.36309675702902716	166.33926885768253	1.4165544068156393	11.697000000000001
18.308358	0.076108	8.370819	0.070909	-1.13826	0.072793	-12.189212	0.072958	19.7494	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.063532	0.075655	8.366736	0.070909	-1.136328	0.072208	-10.710862	0.094804	19.7602	0.2362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.73384	0.071913	8.38297	0.070994	-0.952827	0.070921	-8.763916	0.093913	19.771	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.32308	0.076013	8.399108	0.074649	-0.548616	0.071588	-6.904106	0.086235	19.771	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.95448	0.069895	8.495572	0.069884	0.07161	0.07913	-5.171765	0.083238	19.7764	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.573963	0.076024	8.596096	0.073726	0.784931	0.08566	-3.56422	0.08474	19.7926	0.2369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.27307	0.078715	8.791334	0.077749	1.611743	0.076829	-2.047641	0.087399	19.8141	0.2365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.970277	0.0691	8.996701	0.0725	2.441413	0.078032	-0.652854	0.087095	19.8249	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.694463	0.066532	9.222224	0.064478	3.232593	0.068034	0.617848	0.074017	19.8249	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.522507	0.070653	9.458112	0.070887	4.028382	0.074081	1.815167	0.080204	19.8573	0.2372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.357419	0.070589	9.75719	0.070089	4.799291	0.068176	2.967521	0.074741	19.8681	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.210911	0.072155	10.024207	0.07295	5.515084	0.074243	4.003116	0.075532	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.111455	0.087229	10.305342	0.085332	6.240755	0.071169	4.977675	0.07096	19.8843	0.2364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.016465	0.063656	10.564696	0.064564	6.924805	0.076644	5.868781	0.072548	19.8897	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.9066	0.079619	10.817903	0.073356	7.534446	0.079723	6.705118	0.078992	19.922	0.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.907533	0.080861	11.121153	0.080735	8.162499	0.079954	7.500979	0.077759	19.9274	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.86167	0.078432	11.387135	0.070087	8.739036	0.073244	8.216456	0.072386	19.949	0.2374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.826597	0.077079	11.635428	0.079664	9.272864	0.075597	8.885967	0.075429	19.9706	0.2375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.842985	0.069451	11.904266	0.069292	9.79162	0.07439	9.498718	0.071116	19.9813	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
