14.958547	0.07741	9.0348	0.078444	4.186347	0.085745	1.856247	0.080805	20.1054	0.2378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.809862	0.071308	9.333062	0.071197	4.91006	0.073584	2.965498	0.078886	20.1162	0.2384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.716314	0.068486	9.650796	0.068511	5.624667	0.067815	4.009257	0.080811	20.1324	0.2383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.534339	0.073647	9.87876	0.073688	6.264905	0.077531	4.910505	0.078635	20.1539	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.470638	0.071149	10.164097	0.068558	6.901205	0.066153	5.803448	0.076366	20.1486	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.431782	0.073253	10.476202	0.072414	7.529259	0.073853	6.651906	0.077167	20.1701	0.2386	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.386189	0.068918	10.757865	0.069154	8.09038	0.077703	7.401021	0.081585	20.1971	0.2378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.36159	0.075138	11.019831	0.080919	8.624886	0.081816	8.102485	0.075995	20.2079	0.2379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.380966	0.07822	11.30909	0.079019	9.140936	0.074471	8.760156	0.074717	20.2187	0.2387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.376229	0.07169	11.550729	0.076575	9.61062	0.076069	9.352152	0.073281	20.2564	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.378176	0.076581	11.797077	0.074623	10.069423	0.074284	9.919611	0.072402	20.2564	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.390814	0.077587	12.037878	0.077876	10.49494	0.075227	10.464358	0.076153	20.2672	0.2386	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.427662	0.075011	12.272371	0.073619	10.914713	0.075688	10.969341	0.077374	20.2996	0.2387	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.468465	0.073744	12.494676	0.071687	11.302515	0.073955	11.440632	0.069263	20.3158	0.2384	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.528271	0.076265	12.735977	0.074798	11.654648	0.08026	11.902994	0.07471	20.3212	0.2389	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.552714	0.073644	12.932174	0.077333	11.996794	0.071113	12.282222	0.072578	20.3427	0.2394	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
