18.827881	0.076609	8.772985	0.074064	-1.445065	0.070774	-12.619878	0.07147	19.0968	0.2338	185.38458865167476	1.964616264582115	33.566110316907455	0.33652029813882317	166.80570949306622	1.5013917191573267	11.712000000000002
18.83521	0.069926	8.817737	0.069848	-1.389158	0.07193	-12.585587	0.068564	19.1129	0.2333	186.07713458558814	1.835894357762216	33.602791161998674	0.33008318112008034	166.48368627550784	1.4776128988285095	11.712000000000002
18.842261	0.074147	8.833226	0.075645	-1.412274	0.070139	-12.604985	0.066982	19.1022	0.2337	186.23400539958774	1.970887224874898	33.47617715361896	0.3370600774735211	166.53898155731585	1.4430616879001315	11.712000000000002
18.843393	0.073305	8.794544	0.074588	-1.419966	0.068789	-12.61174	0.074073	19.1075	0.2336	185.49615290441182	1.9304982788539768	33.577740215317974	0.333544853400431	166.5529214845009	1.5043610593634253	11.712000000000002
18.814855	0.075646	8.774794	0.077758	-1.43734	0.0762	-12.630632	0.074939	19.1183	0.2329	185.65849540459755	2.006035659465197	33.58555219249137	0.3580508979192757	166.53034240516186	1.5900577826352909	11.712000000000002
18.853861	0.078807	8.815622	0.073631	-1.418085	0.069666	-12.592804	0.07011	19.1022	0.2337	185.6922147242039	1.9950933255785706	33.514754045772385	0.3319633445014725	166.8071133593369	1.4753590915388086	11.712000000000002
18.858947	0.075694	8.822069	0.07238	-1.416176	0.067124	-12.608067	0.068875	19.0968	0.2338	185.71739459409542	1.937869405414992	33.4998964401323	0.3229963848503308	166.5511819749017	1.4312048635150134	11.712000000000002
18.839404	0.07985	8.811699	0.077471	-1.439304	0.071916	-12.613169	0.072063	19.1022	0.2337	185.8872611309235	2.0623817821326416	33.45820653145915	0.345011970281868	166.81987221018647	1.5199458918791693	11.712000000000002
18.828771	0.076084	8.789491	0.069915	-1.443158	0.070139	-12.605722	0.068924	19.1075	0.2336	185.67295231636808	1.9110269500977535	33.5182193617301	0.3243928584627384	166.98875260565103	1.4710778617025564	11.712000000000002
18.81619	0.071921	8.799555	0.071322	-1.429658	0.06634	-12.62227	0.070958	19.0914	0.2337	186.0926905552706	1.8817819967821843	33.5294795130487	0.31927832755498203	166.54045562955673	1.4453904626068024	11.712000000000002
18.829142	0.078031	8.797712	0.073966	-1.429667	0.073802	-12.616985	0.072762	19.0968	0.2338	185.81823394949123	1.9915953947745026	33.53549247884793	0.3426129700211701	166.61926559673793	1.5435481397784072	11.712000000000002
18.849369	0.070216	8.809448	0.077528	-1.418078	0.070052	-12.599975	0.065398	19.1022	0.2337	185.6610863763143	1.9342735842604486	33.53500897079487	0.3426066877572108	166.70003733084877	1.4286902273209736	11.712000000000002
18.855883	0.080785	8.807537	0.075672	-1.418083	0.074116	-12.60563	0.07463	19.1022	0.2337	185.50542483243348	2.043492017235041	33.541258360953066	0.3474360055407064	166.6158592397241	1.5664422993883818	11.712000000000002
18.851838	0.069928	8.807605	0.068473	-1.42773	0.068595	-12.600206	0.069278	19.1075	0.2336	185.58139701969134	1.8082740948534206	33.50942411995754	0.31731010991059905	166.840607803536	1.4558659226387467	11.712000000000002
18.83881	0.082026	8.809414	0.085461	-1.423862	0.078718	-12.610962	0.080467	19.1129	0.2333	185.85592228396607	2.195116049102375	33.51616582681937	0.3805471993861073	166.62251931767506	1.676602064706496	11.712000000000002
18.83881	0.075341	8.801363	0.073036	-1.418076	0.078926	-12.443583	0.074443	19.1075	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.620975	0.068022	8.823571	0.070537	-1.425794	0.071495	-10.909565	0.080235	19.1237	0.2323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.253316	0.075523	8.804845	0.073035	-1.236702	0.076228	-8.980259	0.09031	19.1237	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.832378	0.0758	8.796387	0.070764	-0.846535	0.071552	-7.136955	0.086973	19.1345	0.2334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.476455	0.071431	8.909553	0.069675	-0.178653	0.068505	-5.374528	0.072251	19.1453	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.086152	0.068536	9.017953	0.065446	0.56688	0.072968	-3.764494	0.080208	19.1507	0.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.732489	0.07655	9.150929	0.075247	1.35966	0.072843	-2.272373	0.085586	19.1777	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.428903	0.080954	9.328199	0.079952	2.184406	0.077244	-0.898365	0.08858	19.1831	0.2332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.192448	0.069565	9.576464	0.070675	3.014045	0.073586	0.423361	0.087823	19.1885	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.983283	0.077289	9.819	0.07643	3.86634	0.077229	1.680204	0.083172	19.2208	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.794009	0.072192	10.087461	0.077233	4.644201	0.084454	2.811999	0.079403	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.641915	0.071316	10.33107	0.071124	5.411369	0.070694	3.852912	0.080766	19.237	0.2334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.51101	0.073079	10.602231	0.076365	6.148506	0.078536	4.860368	0.070649	19.2586	0.2345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.441535	0.081181	10.888856	0.071687	6.842635	0.075777	5.763196	0.074259	19.2802	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.341746	0.069098	11.128115	0.075442	7.478033	0.070142	6.59313	0.07954	19.2802	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.283693	0.074037	11.371926	0.075262	8.099223	0.081583	7.414042	0.082852	19.2855	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.242482	0.073096	11.660995	0.069589	8.67793	0.073236	8.133514	0.070981	19.3071	0.2347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.236879	0.072439	11.918165	0.070846	9.248269	0.071177	8.841331	0.069861	19.3287	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.207417	0.070695	12.148201	0.070396	9.7606	0.071828	9.469831	0.073511	19.3395	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.22772	0.071152	12.421473	0.069199	10.282211	0.073018	10.077785	0.072629	19.3449	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.226369	0.072382	12.638676	0.071636	10.736759	0.074093	10.627152	0.073983	19.3718	0.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.249338	0.070578	12.878202	0.06876	11.201985	0.072728	11.16527	0.071894	19.388	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.263624	0.072075	13.103274	0.069829	11.596504	0.07631	11.635036	0.070216	19.3934	0.2336	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.308194	0.067616	13.315624	0.068842	11.984931	0.071223	12.084729	0.066375	19.4096	0.2349	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.360893	0.074385	13.558553	0.069875	12.400112	0.073366	12.544955	0.073727	19.442	0.2343	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.404493	0.076723	13.743486	0.075538	12.741648	0.075125	12.948065	0.075457	19.4474	0.2338	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.45346	0.070562	13.936024	0.079536	13.054228	0.074207	13.314209	0.073513	19.4528	0.2344	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.531696	0.069015	14.118689	0.067132	13.377716	0.067999	13.668823	0.073987	19.4474	0.2338	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.565042	0.075014	14.299982	0.078739	13.667284	0.072491	13.995704	0.075268	19.4851	0.2353	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.641364	0.069579	14.470663	0.072223	13.948515	0.072653	14.293762	0.07022	19.4905	0.235	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.689462	0.07689	14.627716	0.068963	14.212253	0.073075	14.596987	0.069955	19.5013	0.2353	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.772219	0.077088	14.819423	0.078424	14.481928	0.079404	14.869126	0.075276	19.5121	0.2351	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.821552	0.076215	14.932553	0.070652	14.69385	0.068998	15.104091	0.070577	19.5283	0.2357	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.877854	0.078749	15.116646	0.080929	14.937651	0.076991	15.3524	0.078089	19.5498	0.2348	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.968643	0.071362	15.256671	0.071288	15.147912	0.07869	15.589849	0.075794	19.5552	0.2343	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.999045	0.070382	15.371771	0.069128	15.32495	0.071245	15.787918	0.072383	19.5552	0.2343	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.089953	0.07845	15.507965	0.071805	15.539731	0.073539	15.988582	0.073759	19.5714	0.2357	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
