16.346891	0.066538	16.34274	0.073065	16.561622	0.071739	17.153819	0.072782	20.1432	0.2376	448951.6611270634	10687102.97944742	-1566.7541586162201	732.9504859772186	-3147.218306732545	543.1114824915544	11.710438400000001
16.485486	0.079772	16.408656	0.070813	16.656664	0.071044	16.313382	0.101726	20.1539	0.2376	24266.946372390397	33691.092370622086	-1383.2468450835654	559.4582845328007	5431.221533404167	1963.0950082884456	11.7146095
16.708462	0.075888	16.380233	0.072647	16.609554	0.079167	14.772639	0.091662	20.1486	0.2371	5680.493793133998	1818.1382976087543	-1496.0202260503706	700.9559884015706	1015.0171126381591	66.92501708813258	11.715
16.947704	0.079463	16.342932	0.0757	16.430962	0.07716	13.152817	0.101183	20.1486	0.2371	3082.978065218199	559.4739079878287	-3897.1845533938467	4785.437183946826	568.7669197878071	22.077674309165005	11.715
17.253046	0.081221	16.337986	0.081072	16.089886	0.082827	11.573014	0.095982	20.1378	0.238	2037.5720802548158	255.5347882490527	1382.7766642974038	645.9683750534075	412.7857613347829	11.586034592290643	11.715
17.589072	0.079653	16.325852	0.074449	15.650923	0.074492	10.136106	0.08608	20.1432	0.2376	1475.9898961019323	127.39275877774686	508.30247715941516	79.31638348073862	338.08923674674526	6.978816092226978	11.715
17.889983	0.068764	16.255541	0.069185	15.142409	0.074323	8.824288	0.081492	20.1378	0.238	1140.756540455512	68.0813154486937	308.2007026810657	28.114082648209997	295.1035595488469	5.151569231779576	11.715
18.137915	0.080534	16.126217	0.07319	14.530955	0.074914	7.51305	0.089512	20.127	0.2384	926.8290810057895	50.13690239364549	215.0543303399169	14.118773737534402	265.67757329920636	4.418850550394294	11.715
18.414448	0.075886	16.020779	0.074504	13.952846	0.081956	6.368743	0.080357	20.1108	0.2382	778.9300204259656	34.60629028746599	165.89900427341718	8.885606701390357	245.84318124633137	3.7206029191201093	11.715
18.610427	0.078598	15.819021	0.07502	13.313604	0.0765	5.239368	0.079708	20.1054	0.2378	667.9430629026085	25.999254837996343	136.93054356260512	5.855933717830659	230.91967839296223	3.159669535464744	11.715
18.866815	0.074879	15.67255	0.068688	12.722208	0.072996	4.236158	0.0819	20.1162	0.2384	583.7023721391193	18.567900826491123	116.28076475512981	3.950411914895675	219.71355426939712	2.8404851683972465	11.715
19.045444	0.069882	15.472064	0.079579	12.136029	0.068814	3.290102	0.08177	20.0946	0.2368	521.7750490429387	15.464228634712958	102.83704496704622	3.2430692735444735	210.77500251352114	2.546477742027846	11.715
19.228256	0.070292	15.284018	0.069601	11.555214	0.079599	2.390835	0.076925	20.0946	0.2368	472.7149940765308	11.85558052202524	92.0048480509337	2.608959941257264	203.45078390736185	2.4574489777250292	11.715
19.333066	0.077871	15.0318	0.073536	10.963357	0.081208	1.52223	0.077538	20.0946	0.2368	433.4770598496834	10.793868889021068	84.32416858315354	2.2706692160222843	197.4870327058111	2.348645198167919	11.715
19.490706	0.080861	14.827467	0.084169	10.435898	0.079955	0.728804	0.084156	20.0784	0.238	399.82936474695083	10.007429143002074	78.11969726376485	2.065103949195403	192.07604403457395	2.29694166561874	11.715
19.583313	0.073635	14.613054	0.074717	9.885361	0.076209	-0.03289	0.081013	20.0838	0.2377	375.1314000062173	7.9176079918399225	72.56562858914977	1.6381366710276406	187.98680349888207	2.108109603623893	11.715
19.684682	0.074757	14.386695	0.074569	9.394738	0.079535	-0.705128	0.079617	20.0569	0.2379	351.926136655748	7.013927819623075	68.72415050091354	1.500945517863207	184.60643150220727	2.0569778246734325	11.715
19.74314	0.074231	14.166101	0.076891	8.914736	0.081938	-1.356151	0.076666	20.0569	0.2379	334.3172050971864	6.406687825599057	65.32931438767802	1.3978760674320707	181.53252302090874	1.9832861808299165	11.715
19.796075	0.077265	13.952427	0.074793	8.454161	0.077186	-1.94001	0.088212	20.0407	0.2366	319.06438095988614	5.8714824959611605	62.395680200675834	1.2196972425675918	179.37940298609732	2.0228403897356726	11.715
