22.166517	0.323095	21.094855	0.35501	20.287774	0.321515	19.655078	0.321167	19.9544	0.3504	769.3720581052248	344.62087723582334	187.97274195822038	111.5523010123485	1303.1654298179365	936.022833629339	5.180529
22.237939	0.189101	21.165759	0.282657	20.358406	0.18903	19.386835	0.189016	20.0407	0.2366	935.2514350191858	296.64778626387346	228.53382520241567	96.25352985313529	1032.09981763276	283.97246974528906	6.3005135999999995
22.200742	0.356147	21.23118	0.401961	20.287774	0.321515	18.843306	0.397046	20.0407	0.2366	1034.2855572316641	572.8919321991125	195.5846757380536	106.71202701480243	694.2372071123268	245.54723131606883	6.3008
22.546258	0.28324	21.404475	0.316775	20.358406	0.18903	18.373513	0.18898	20.0407	0.2366	878.2780312149993	326.86776592360854	176.38978437540567	62.2024629986854	505.21791975687813	68.03455635370936	6.3008
22.58054	0.189113	21.370358	0.336592	20.358406	0.18903	17.700273	0.188956	20.0407	0.2366	828.6390557268609	264.35786407512455	182.33647716014687	69.55760820532974	377.25854596531497	37.93350606220093	6.3008
22.58054	0.189113	21.438596	0.28277	20.358406	0.18903	17.364342	0.188945	20.0407	0.2366	878.1547208239534	261.59838094086297	170.8179880320701	53.78770073116083	334.93055667497345	29.897905033430362	6.3008
22.58054	0.189113	21.472721	0.189055	20.018868	0.189018	16.693855	0.188921	19.8681	0.418	905.2057673265991	218.49843544528653	126.91499867714094	23.337372972098873	301.59388880408704	24.24015691412256	6.3008
22.854961	0.317589	21.472721	0.189055	20.018868	0.189018	16.359297	0.188909	20.0407	0.2366	725.4919672828909	193.99108718222695	126.91499867714094	23.337372972098873	274.0221545289542	20.010049760269123	6.3008
22.887757	0.287941	21.437202	0.286928	19.644612	0.285917	15.65713	0.283617	20.0407	0.2366	691.3240594546885	193.73215780062483	102.93254348262576	23.259192478252228	251.487882508711	25.399607255412548	6.3008
22.923613	0.189125	21.472721	0.189055	19.679795	0.189006	15.358352	0.188874	20.0407	0.2366	691.1634934607691	127.38819161829906	102.91321577490363	15.344567974212696	232.05293595945773	14.348177614051881	6.3008
22.923613	0.189125	21.404475	0.316775	19.341186	0.188994	14.925877	0.332573	20.0407	0.2366	660.1132431713646	160.3146493088644	89.42804317421154	15.987722121220704	227.1196091205481	19.676612613725233	6.3008
23.129685	0.348574	21.370358	0.336592	19.27352	0.315612	14.361483	0.188839	20.0407	0.2366	569.992858767114	156.9892655401298	87.99718067636796	19.364070657557814	204.15222933170364	15.286033853758964	6.3008
23.267161	0.189137	21.268038	0.3473	19.003041	0.188982	14.030094	0.188827	19.9544	0.3504	501.6216757044978	99.22958712568344	81.46408225723663	14.22071516351779	201.65173358650642	10.83291756850961	6.3008
23.267161	0.189137	21.131675	0.189043	18.665359	0.18897	13.699155	0.188816	20.0407	0.2366	469.59044202932415	58.80391385669543	74.81433639476525	8.108252636561282	201.9255338358422	10.861678876965014	6.3008
23.267161	0.189137	21.131675	0.189043	18.462971	0.345424	13.368663	0.188804	20.0407	0.2366	469.59044202932415	58.80391385669543	69.1406027104347	10.20177199368218	196.84783844137277	15.211150178564901	6.3008
23.404713	0.34876	21.131675	0.189043	18.328138	0.188958	13.005639	0.279323	20.0407	0.2366	441.1733827385743	76.99542353155556	65.81536087049908	6.2747803659068	188.40840644730795	11.937549340625067	6.3008
23.576759	0.283668	21.131675	0.189043	17.991377	0.188946	12.709021	0.188781	20.0407	0.2366	410.1305058147187	57.179482458420566	58.7574291377213	5.00098976276493	189.84019207226243	9.59894533135448	6.3008
23.611183	0.189149	21.131675	0.189043	17.82317	0.348388	12.346979	0.279054	20.0407	0.2366	404.43656309679807	43.61968078770001	55.77014184785555	6.681492200769437	183.12061101647794	14.926324466336103	6.3008
23.611183	0.189149	21.131675	0.189043	17.655077	0.188934	11.985473	0.31165	19.9544	0.3504	404.43656309679807	43.61968078770001	53.07366434891155	4.080139022457905	176.8736555566021	11.369612048591677	6.3008
23.611183	0.189149	20.927273	0.34707	17.319235	0.188923	11.690096	0.278787	20.0407	0.2366	373.6352403580122	55.026152401002065	51.1402139805907	5.60094751206747	178.14508736941949	10.657747483537765	6.3008
23.611183	0.189149	20.825134	0.282516	17.185026	0.344568	11.395076	0.188734	19.9544	0.3504	359.93753762097293	43.92419101442867	50.68965505498425	6.204857532111267	173.1972676153609	11.752135062606836	6.3008
23.680044	0.318046	20.791098	0.189031	16.98385	0.188911	11.067697	0.188723	20.0407	0.2366	347.11731474648167	44.454501073654995	48.46436822174733	3.401896284077727	169.50261318999603	7.6505541721215655	6.3008
23.852281	0.338178	20.791098	0.189031	16.648923	0.188899	10.740758	0.188711	19.9544	0.3504	327.5868103429832	41.45937027456639	44.54564141499278	2.8739080533189814	169.73181439768885	7.670785682572058	6.3008
23.955681	0.189162	20.791098	0.189031	16.615455	0.28079	10.41426	0.1887	19.8681	0.418	316.8832585550682	26.778143279467326	44.18860926259903	3.5820594410870124	161.71131978475765	8.822139896853622	6.3008
23.955681	0.189162	20.757065	0.282488	16.314451	0.188887	10.153377	0.31066	20.0407	0.2366	313.5117384510788	33.32236903734491	41.5331643058781	3.176914712032985	162.76439800664485	9.605048486553404	6.3008
23.955681	0.189162	20.689015	0.336162	16.113986	0.343853	10.023041	0.31059	20.0407	0.2366	306.9807607535043	36.2484295654152	40.33107567400719	4.239133888204852	164.63839800575812	12.524585769781966	6.3008
23.955681	0.189162	20.450987	0.189019	15.980434	0.188876	9.762579	0.188677	20.0407	0.2366	286.1315317649089	21.832305169094855	41.27360854794127	2.46698549740669	161.2780423881675	6.924641082517292	6.3008
23.955681	0.189162	20.450987	0.189019	15.646871	0.188864	9.437396	0.188666	20.0407	0.2366	286.1315317649089	21.832305169094855	38.40787014210394	2.136233399381213	161.49567021409393	6.9429161573898455	6.3008
23.955681	0.189162	20.450987	0.189019	15.646871	0.188864	9.210027	0.32903	19.9544	0.3504	286.1315317649089	21.832305169094855	38.40787014210394	2.136233399381213	155.79115462172774	9.182172856730416	6.3008
23.955681	0.189162	20.450987	0.189019	15.313762	0.188852	9.112648	0.188654	19.9544	0.3504	286.1315317649089	21.832305169094855	35.91741416169935	1.8681207026766018	161.71345370194257	6.961228176385024	6.3008
23.955681	0.189162	20.450987	0.189019	15.313762	0.188852	8.788337	0.188643	20.0407	0.2366	286.1315317649089	21.832305169094855	35.91741416169935	1.8681207026766018	153.67634510770645	6.2862913939331015	6.3008
23.955681	0.189162	20.179234	0.3161	14.981104	0.18884	8.46446	0.188631	19.9544	0.3504	265.54152641741206	25.902492142537422	35.49658242085546	2.514418549904466	153.88341132159408	6.302858219435863	6.3008
23.955681	0.189162	20.111342	0.189007	14.981104	0.18884	8.46446	0.188631	20.0407	0.2366	260.85201935342235	18.144410525176554	35.96633091682572	1.873095569197973	153.88341132159408	6.302858219435863	6.3008
