26.415384470577962	0.28485262023864205	15.737954256891676	0.18885326897170862	2.0037148595871708	0.274887468960991	-10.204534070780817	0.18797755548460165	19.1777	0.2326	198.75903009361716	6.362001502467255	28.21563121987705	0.685162435726207	173.83620577112526	4.7418744437592	13.3344
26.38057223791768	0.1892471237973191	15.737954256891676	0.18885326897170862	2.0037148595871708	0.274887468960991	-10.204534070780817	0.18797755548460165	19.1777	0.2326	199.40917516236686	5.009438278707084	28.21563121987705	0.685162435726207	173.83620577112526	4.7418744437592	13.3344
26.38057223791768	0.1892471237973191	15.737954256891676	0.18885326897170862	2.0037148595871708	0.274887468960991	-10.204534070780817	0.18797755548460165	19.1777	0.2326	199.40917516236686	5.009438278707084	28.21563121987705	0.685162435726207	173.83620577112526	4.7418744437592	13.3344
26.45020154230679	0.31958476512240197	15.737954256891676	0.18885326897170862	2.0352223430603082	0.18838669639084618	-10.204534070780817	0.18797755548460165	19.1777	0.2326	198.11302116354477	6.865260286252643	28.2805090515339	0.5505326647817207	173.3887179948021	3.770002911576894	13.3344
26.485023454119215	0.3398530381887226	15.737954256891676	0.18885326897170862	2.0352223430603082	0.18838669639084618	-10.204534070780817	0.18797755548460165	19.1777	0.2326	197.46493805466955	7.143754125486897	28.279625285626036	0.5505154606359463	173.38329959736478	3.7698850989859065	13.3339833
26.45020154230679	0.31958476512240197	15.737954256891676	0.18885326897170862	2.0037148595871708	0.274887468960991	-10.204534070780817	0.18797755548460165	19.1777	0.2326	198.11302116354477	6.865260286252643	28.21563121987705	0.685162435726207	173.83620577112526	4.7418744437592	13.3344
26.38057223791768	0.1892471237973191	15.737954256891676	0.18885326897170862	2.0352223430603082	0.18838669639084618	-10.204534070780817	0.18797755548460165	19.1777	0.2326	199.40917516236686	5.009438278707084	28.2805090515339	0.5505326647817207	173.3887179948021	3.770002911576894	13.3344
26.485023454119695	0.3398530381887226	15.737954256891676	0.18885326897170862	2.0037148595871708	0.274887468960991	-10.204534070780817	0.18797755548460165	19.1777	0.2326	197.4711090268178	7.143977374779221	28.21563121987705	0.685162435726207	173.83620577112526	4.7418744437592	13.3344
26.45020154230679	0.31958476512240197	15.737954256891676	0.18885326897170862	2.0037148595871708	0.274887468960991	-10.204534070780817	0.18797755548460165	19.1777	0.2326	198.11302116354477	6.865260286252643	28.21563121987705	0.685162435726207	173.83620577112526	4.7418744437592	13.3344
26.415384470577962	0.28485262023864205	15.737954256891676	0.18885326897170862	2.0352223430603082	0.18838669639084618	-10.204534070780817	0.18797755548460165	19.1777	0.2326	198.75903009361716	6.362001502467255	28.2805090515339	0.5505326647817207	173.3887179948021	3.770002911576894	13.3344
26.415384470577962	0.28485262023864205	15.737954256891676	0.18885326897170862	2.0352223430603082	0.18838669639084618	-10.204534070780817	0.18797755548460165	19.1777	0.2326	198.75903009361716	6.362001502467255	28.2805090515339	0.5505326647817207	173.3887179948021	3.770002911576894	13.3344
26.38057223791768	0.1892471237973191	15.737954256891676	0.18885326897170862	1.9722115374514935	0.3062836149797836	-10.204534070780817	0.18797755548460165	19.1777	0.2326	199.41540669909065	5.009594823653293	28.151938607706327	0.7358714783508385	174.29139618343797	5.143797633242454	13.3348167
26.415384470577962	0.28485262023864205	15.737954256891676	0.18885326897170862	2.0352223430603082	0.18838669639084618	-10.204534070780817	0.18797755548460165	19.1777	0.2326	198.75903009361716	6.362001502467255	28.2805090515339	0.5505326647817207	173.3887179948021	3.770002911576894	13.3344
