18.30843170791888	0.07446467803611723	8.40808432852772	0.07053053649985613	-1.2270341007871184	0.0724507948624021	-12.464066888794077	0.07118492063543057	19.0698	0.2321	188.0856057688846	1.9485143198822075	35.560409973351724	0.37317556924458023	165.71214744185568	1.4978454579086324	11.700000000000001
18.321489708102668	0.07966230395254531	8.422375809169733	0.07815313122404832	-1.219320926406536	0.07482823948376816	-12.43494974195808	0.07225376770814636	19.0698	0.2333	188.10904220183792	2.1206436052752453	35.53614792964695	0.3987888254963376	166.0283934854529	1.5398194706191601	11.700000000000001
18.304968111099235	0.07946530299325319	8.420464017555826	0.07688462121644676	-1.2309036750316025	0.07672161067895508	-12.440605686023268	0.07397152542198329	19.0752	0.2327	188.38707704026487	2.107356695050062	35.50053965422772	0.39952151865650676	166.11617617928488	1.5793145598716745	11.700000000000001
18.285851273290955	0.07351025868519223	8.41028810095393	0.070849201054922	-1.244408762188412	0.0718554198367827	-12.456981578091332	0.06983218021003035	19.0698	0.2321	188.55763480823458	1.9493340724729535	35.488298218481404	0.37092009780988733	166.0736447155215	1.4840774289844343	11.700000000000001
18.28130750076293	0.07439992211215993	8.394053501206184	0.07294944955597266	-1.2308948517172291	0.0735895696645354	-12.454914285401243	0.06911688832985656	19.0698	0.2321	188.33468162734118	1.9847643106480275	35.597984417668556	0.3832387606123111	165.90427744510615	1.4922823550211866	11.700000000000001
18.32026294410156	0.06925546490298293	8.432812741724106	0.06606741299276557	-1.2212622601842518	0.06541159492003701	-12.431815221834581	0.06509285329714216	19.0752	0.2327	188.33094438517907	1.8231151077377994	35.49058417512849	0.3417820911085525	166.10356692887436	1.3672991259141607	11.700000000000001
18.31117263574606	0.06832215682458467	8.412394626524069	0.06840746775490049	-1.221252821318017	0.06541118007523972	-12.453438720607275	0.0641642729925759	19.0806	0.2331	188.11542520100733	1.8373442381430334	35.565839765599925	0.3494240521251572	165.78365519155136	1.3524003475514759	11.700000000000001
18.275247685102123	0.07287102598128635	8.388123715195723	0.07678170733162051	-1.2482662451760884	0.07285956806041981	-12.453211149278971	0.07070470633403872	19.0698	0.2321	188.33715849451457	2.0164335818537142	35.55571774256138	0.3905535690435567	166.18670150652247	1.5057984337521269	11.700000000000001
18.28981927109719	0.07533383266912008	8.396127270029513	0.07057105212603945	-1.2501949411755342	0.06860632358086163	-12.460524300817863	0.06783063959125055	19.0698	0.2321	188.21212889730407	1.963700800324048	35.519108110471265	0.36240752133689613	166.10688004215672	1.4295301312914757	11.700000000000001
18.283975232827046	0.07218771303729177	8.390294516538638	0.07712035503248858	-1.2386223102229206	0.06978037750789956	-12.466316508346768	0.06984580317198674	19.0644	0.2326	188.21234357295324	2.0095340055485686	35.583313019795476	0.38434333501432055	165.849977859776	1.4584003193723718	11.700000000000001
