19.13217383962871	0.07446194572346643	9.327047424314648	0.0736927953339094	-1.4026389223537317	0.07473470323710694	-12.406552949605697	0.0722886101300623	19.2855	0.2331	190.15564709186197	2.0317133692543794	31.97372393254442	0.3127636440066701	169.43972423848354	1.6010295750438048	11.715
19.136825419614258	0.07703489979893956	9.357520667583005	0.07630246170398394	-1.3795027719618758	0.07349013665039551	-12.403144440160347	0.07278867137765889	19.2802	0.2336	190.65774158784447	2.1138998441387873	31.951874843416363	0.3152567041971965	169.13649903011213	1.5870245957013054	11.715
19.124078250900222	0.07335525176789323	9.327191646511123	0.07535209599055243	-1.3930016536083132	0.07404423066170998	-12.404894065255945	0.07013121017677414	19.2855	0.2331	190.31558020547465	2.0428799345461126	32.00203760573456	0.31536724006587674	169.31696102927887	1.568103380227029	11.715
19.167126521106553	0.07141044017255141	9.368041750492173	0.06936244079442802	-1.3544428351666322	0.06996459885815198	-12.387124319174431	0.06896560632731144	19.2802	0.2336	190.27288792447644	1.9330422692744034	31.995199096860002	0.29397733878961535	168.9979141538893	1.5048498550461435	11.715
19.15632554406402	0.07561055351867577	9.359827408684167	0.07437514339187487	-1.3640827698444606	0.07443558067581056	-12.392464644544901	0.07135912571876848	19.2855	0.2331	190.32312695369677	2.060488921606351	31.99094578561983	0.3139013474070929	169.06380097326823	1.5807466026309978	11.715
19.12025668413108	0.07316358928266153	9.337457266345835	0.06815436904829406	-1.3852941627501667	0.06819186485859419	-12.390397701444819	0.06586345866024587	19.2855	0.2331	190.58963377413946	1.948009841702372	31.994402873152193	0.2876709024932169	169.42140996364566	1.459515547396234	11.715
19.141401803590217	0.07259268310955837	9.331478161865912	0.07067016273459326	-1.3795104876211561	0.07005182981302314	-12.394169176645745	0.06849239154847879	19.2855	0.2331	190.06265761247332	1.962857844714041	32.02953904237354	0.2975584583264995	169.27443790695125	1.5056404166853368	11.715
19.154376980666324	0.07889864779814355	9.341744316917516	0.07208198870908485	-1.371802097230517	0.07042442552380919	-12.396236173273957	0.06805109119770911	19.2855	0.2331	189.96152789644418	2.068847889570478	32.013692044088074	0.3011281099923776	169.0810322448096	1.501966890159471	11.712000000000002
19.13563162347103	0.07587553546920231	9.345851009637409	0.07214907098460598	-1.385308248588002	0.07309286701163925	-12.396326805581772	0.07322856817953809	19.2855	0.2331	190.453722291477	2.0369154341136935	31.9693353603158	0.30596600326924756	169.3303983342482	1.5911113606781409	11.715
19.136674471463216	0.0765369880588721	9.325174669420246	0.07325965699308543	-1.3930016536083132	0.07069036449617776	-12.397532768321254	0.07111836834797797	19.2855	0.2331	190.03212515311105	2.0520249251032388	32.00805984074608	0.3040215400417389	169.43022277693754	1.5438649077375157	11.715
19.14132630903829	0.07108362729596478	9.349596368135018	0.07483281298189345	-1.385295727795999	0.06839448781115434	-12.39780468486585	0.06961595146544984	19.2855	0.2331	190.41580696919794	2.0071328040524348	31.958218682161075	0.3018102808070685	169.3074816638015	1.5003888375540455	11.715
19.135329735376903	0.07368868860593782	9.345706485688083	0.0764761733631493	-1.4026617523624183	0.07114127739394115	-12.396145542305137	0.07143577254408642	19.2855	0.2331	190.40801121243658	2.06560546178734	31.909976287227366	0.3100916549492682	169.55705116858059	1.5549487074569588	11.712000000000002
19.157081142361275	0.06703847257342953	9.346067803942379	0.06930122890855074	-1.3737433182802237	0.07243912034097379	-12.394758202785777	0.06620959228865694	19.2909	0.2337	190.04154759634946	1.8676772836562638	32.00317852802201	0.2992890862631888	169.17681156050838	1.5064614077961862	11.715
19.11403417453595	0.07292962585826376	9.331442088051942	0.07069494110950864	-1.393011218908765	0.07105315956150436	-12.399645070729758	0.07143510413694118	19.2855	0.2331	190.54486551347486	1.9783794987516103	31.981133749723913	0.29889753284158177	169.3544746365743	1.55027167929404	11.712000000000002
19.147549401926334	0.0712265102709167	9.337457266345835	0.07034439092120023	-1.3814363375124523	0.06818888033172543	-12.375673673451335	0.07157395744975917	19.2802	0.2336	190.05939317931032	1.9394727469003106	32.005917943590546	0.29253105924272726	169.58885835825285	1.5248820967919425	11.715
19.126253007216572	0.07178391493115362	9.317142945347507	0.07570620381982086	-1.4045757940859955	0.07450832415728262	-12.404939410312657	0.06950949932850456	19.2855	0.2331	190.02974599482687	2.0211261630612682	31.98929051749226	0.3169209475845065	169.45100712331498	1.5696391174333475	11.712000000000002
19.133003868527137	0.07482282076520122	9.33752946138174	0.07191291451501952	-1.385297292853366	0.06818729062574697	-12.390488289357652	0.07364319594352317	19.2855	0.2331	190.29427427553182	2.0160742439652113	31.98598498918349	0.29561585128768914	169.37667815891348	1.544655775495404	11.712000000000002
19.124530792892077	0.0679176903791179	9.341527631405752	0.07205489577672611	-1.3968688701855851	0.06839342145317875	-12.390442995234222	0.07480714662749643	19.2855	0.2331	190.53685895048602	1.92852121325597	31.939608073863965	0.29548757307909046	169.55565790429705	1.5632854350659884	11.712000000000002
19.1350278568081	0.07279088301898264	9.325390963394318	0.07205322668597311	-1.393011218908765	0.06919216403569392	-12.394123869285668	0.06662210747793311	19.2802	0.2336	190.068213388549	1.984485970872868	32.007385363613054	0.2983104824950959	169.48287119464004	1.4797806916901641	11.715
19.11170878544591	0.07608661349047602	9.325282815152633	0.07670599617794965	-1.4045790700898024	0.07225977021560634	-12.401349442492288	0.07140216639329788	19.2855	0.2331	190.519007039061	2.1033188463638393	31.973200848280484	0.31401964875398264	169.5497946379518	1.5662697794584972	11.715
19.131281695989323	0.07897183780245824	9.33367565791636	0.06890434194494319	-1.3814471908696264	0.06798132541255904	-12.396236173273957	0.06984085368806517	19.2855	0.2331	190.25287261488037	2.035160287570651	32.008982112737854	0.2891529063972136	169.2290879534758	1.4974160117827477	11.712000000000002
19.103010640065904	0.07794699234614703	9.30496985270923	0.07785286246797683	-1.3852847727250936	0.07388949499666381	-12.401168114534347	0.07016022685957626	19.2802	0.2336	190.24443089659323	2.1390692243772262	32.083443062858265	0.32213123443614816	169.21227609751818	1.5651481590121332	11.712000000000002
19.13330571507441	0.06915128300580733	9.335656706391214	0.072527451173758	-1.3930191903245002	0.07014524987974469	-12.392509946625411	0.06669951544878326	19.2855	0.2331	190.25203820225474	1.9458994021649934	31.968546622568134	0.3006513663381999	169.46445383614673	1.4912719941078914	11.712000000000002
19.14147729873763	0.07348635262088989	9.311344248737084	0.07392278832852472	-1.3910855436300775	0.06928930217337641	-12.408937501731918	0.0688934997962327	19.2802	0.2336	189.62334324581448	2.010683547210674	32.04694468981131	0.30338640564674935	169.1820420696062	1.5003690903591096	11.712000000000002
19.1420812813572	0.0709307263021389	9.341888779509478	0.07005309728951156	-1.377595344326604	0.06839899988024399	-12.38169317964642	0.06620754929156873	19.2855	0.2331	190.2026611355682	1.9348383367889375	31.99595910030045	0.2922380625773949	169.39350425523583	1.4653826658183087	11.712000000000002
19.088768829221266	0.07480651914370809	9.276951542973906	0.07040999660221856	-1.418083139651753	0.06888996614861065	-12.405120793887965	0.06843757619112759	19.2855	0.2331	190.02597622103227	1.989589515133589	32.077318055685055	0.29544572461380664	169.69998802203693	1.4998443977043339	11.715
19.094840168707737	0.06877045106639797	9.30709458442976	0.06712640761482531	-1.3987912077416778	0.06808663837240103	-12.401304110000318	0.06302888187935218	19.2802	0.2336	190.4933206801467	1.8703517001973935	32.04480561356545	0.28618679102541517	169.46130169397955	1.4290276588892037	11.715
19.092741093273347	0.07552623817402235	9.319195888010897	0.07259976665716773	-1.3872183348310951	0.07041920985432681	-12.390261822084627	0.0721064372521117	19.2802	0.2336	190.77009612823358	2.0448394987127463	32.04322399550308	0.30270619136533616	169.45312998912377	1.5521912046484543	11.715
19.10510977880079	0.07763627796874609	9.30900347223468	0.07146666118857425	-1.406501206258167	0.06849503026278349	-12.401168114534347	0.06858024569773727	19.2909	0.2337	190.28199931261116	2.0496839280935264	32.00784152434526	0.2956894350225022	169.53880540838801	1.4946216095683136	11.712000000000002
19.10571254898857	0.07568546038309058	9.325427013365408	0.07514855498980008	-1.3872261965024861	0.07814120297962923	-12.410732445876654	0.07414121677299573	19.2855	0.2331	190.6386221067272	2.0789612871722296	32.02456220790859	0.324091054416606	169.13857679605402	1.6527511178476886	11.715
19.09911369321459	0.06806182493824423	9.311164278412246	0.06805590182827939	-1.3930064362039891	0.06777322411199238	-12.42159234316305	0.06461572839608253	19.2909	0.2337	190.44057284085585	1.872696734015724	32.04173258692985	0.2875026244370968	169.01737985429992	1.4350656432121014	11.712000000000002
19.101212830703723	0.06935733587082697	9.293013081957762	0.0662773541138822	-1.4180797614141885	0.06808484841027646	-12.401349442492288	0.06822995962403536	19.2748	0.234	190.09606309862744	1.8593088869251109	32.02922746986151	0.28412803612531723	169.75820611358583	1.4897980946169127	11.715
19.120859964410588	0.07035836617777058	9.30749035044664	0.07058287395021762	-1.3930223789753826	0.07158598660845163	-12.399962368257114	0.06551789049200453	19.2855	0.2331	189.9959169650006	1.9295220818705459	32.06089631461018	0.3012113736572784	169.39314288413996	1.4934438973018673	11.715
19.101137501923954	0.07023939409484431	9.30911142641755	0.06793859662768839	-1.4007199649004745	0.0657593352375714	-12.397623405830297	0.06302913681550462	19.2855	0.2331	190.41004833365187	1.9002090149139592	32.03300001616044	0.28280192232709567	169.5477429929952	1.4043687546496664	11.715
19.122506850724776	0.07450555459837542	9.329461095586637	0.07122558637845577	-1.3987992884134517	0.07004671436939289	-12.410732445876654	0.07122468438630047	19.2802	0.2336	190.39022230068747	2.0038914663704452	31.977973767565395	0.29776851615448185	169.31633453095492	1.5359944134936192	11.715
19.11553035318109	0.07655832378396694	9.317034896646208	0.07396012570843302	-1.4045708801735248	0.0761349228473373	-12.412164386292343	0.07141979926515184	19.2855	0.2331	190.23560318631482	2.0666733295150825	31.98962755598675	0.3166987149207625	169.3397101242992	1.6059283512108524	11.712000000000002
19.11418494062964	0.07394796045257152	9.317395068729803	0.07013797373671234	-1.3988009045848138	0.07005132143527257	-12.410777813129659	0.07117775024451588	19.2802	0.2336	190.31745936181662	1.979945355156252	32.01397492034217	0.2961412400207466	169.31566182951016	1.5355174650412904	11.715
19.09259050627785	0.06944761080489659	9.305005821267327	0.06929620330049338	-1.4103601952455933	0.06967266629846267	-12.414095357565554	0.0680852909178696	19.2802	0.2336	190.49645222247693	1.9094586107909894	32.01645455717338	0.2936096650338194	169.44247846914323	1.5000740312922085	11.715
19.103538001711836	0.0722989024333554	9.31530609120349	0.06854503214632364	-1.3891535047789028	0.06919253018460339	-12.395964284384487	0.06917912736899566	19.2855	0.2331	190.48385605983484	1.9387922455001005	32.04907506586568	0.2916036438100744	169.39513140139275	1.5058148341890032	11.715
19.09873709824678	0.07375352262920518	9.315018019336025	0.07780999521729566	-1.4084282261173857	0.07465768389084207	-12.426885705065294	0.07204201102563121	19.2855	0.2331	190.5717185135219	2.088284411270024	31.992329823690955	0.32171186953072156	169.21607782976034	1.5933238621906465	11.715
19.0844954903091	0.06792929532137124	9.295065744403743	0.07057757303357634	-1.4084381416417757	0.0647762201042776	-12.408756061198806	0.06860204057331055	19.2909	0.2337	190.46054844016038	1.9058263150009538	32.05193671003698	0.2868681151250636	169.49511568267798	1.4537863664686448	11.715
19.094990775273438	0.06984994953076774	9.30111606640184	0.07280215310885926	-1.3987944399738605	0.06967275177380729	-12.403235118713518	0.06878631573518919	19.2855	0.2331	190.37410766880973	1.9611440655834516	32.0627007979874	0.30195906417826146	169.43161517729186	1.507446063670945	11.715
19.097165198494043	0.07729886507352061	9.301152020458792	0.07274248207949233	-1.4103684947706818	0.07473381778620615	-12.399599743851383	0.07149693316387108	19.2855	0.2331	190.28380828149707	2.0618097492692407	32.01974688046719	0.31175511883603574	169.62266524769078	1.596418141172287	11.712000000000002
19.099189013990664	0.07691043741627634	9.30918339726386	0.07430885212488449	-1.4238672473308633	0.07465566465088955	-12.390352407990408	0.07010033341151006	19.2802	0.2336	190.44934510925563	2.0804294829300543	31.963701699659698	0.3136916088941264	170.01802592230194	1.587683819229074	11.715
19.11830816836147	0.06797712553824048	9.335512344763222	0.06666915791081653	-1.3814394384129411	0.07087944449994067	-12.392328740310907	0.06793144207552082	19.2802	0.2336	190.54089721425518	1.8544924894644106	32.003519521381186	0.29058353805337633	169.28902311014735	1.5094295613905844	11.712000000000002
19.083818166341143	0.07685192703310278	9.288692428405172	0.07119263202820711	-1.4161376843056308	0.07292521003015788	-12.406507599607288	0.06993866325775804	19.2802	0.2336	190.30104802769642	2.035287210867551	32.039758874391495	0.3050307298414521	169.60509135338927	1.5592971059703793	11.712000000000002
19.112311781026264	0.06649578297815528	9.32153713735296	0.06902870069653315	-1.41037845461604	0.06929079230731852	-12.409073585649983	0.06452329445074334	19.2855	0.2331	190.38561925197516	1.8637844659903287	31.958896122817176	0.29126190931556295	169.47671258136324	1.4589189392560216	11.712000000000002
19.122733105737098	0.07477850744628228	9.319484095935474	0.07592943491826078	-1.3988041369635844	0.07840884091478795	-12.385102673602464	0.0694462599392141	19.2802	0.2336	190.1433587608113	2.067021211857324	31.999529043250103	0.3258613366221784	169.6679447837536	1.6175814340565364	11.712000000000002
19.0908678948112	0.07132433394190477	9.311236265707159	0.07024155160194402	-1.4026535985101256	0.07284837064373487	-12.399599743851383	0.06628743147387275	19.2855	0.2331	190.65136899153018	1.9515233266698018	32.020865762019774	0.30244889405309716	169.54708458870016	1.5185337063748814	11.715
19.088542995859154	0.06743112993188666	9.299027384237625	0.06849593338727776	-1.4007199649004745	0.06995953363873783	-12.412345871717877	0.07484414826402638	19.2855	0.2331	190.41010479409445	1.8695326323328625	32.05497890846997	0.29331977770610973	169.27769879452993	1.5749249180987333	11.712000000000002
