22.610718	0.189114	20.818143	0.189032	18.352445	0.188959	17.522641	0.345009	20.0407	0.2366	1103.0595628616318	164.5379601819924	141.13960647871684	15.299419036517433	2382.86982015323	1129.591671636913	12.4238452
22.610718	0.189114	20.818143	0.189032	18.656325	0.281752	17.72452	0.188957	20.0407	0.2366	1183.5087127920203	176.53816350154955	172.71975561162193	27.10767874129822	2276.79519725293	828.9262464424542	13.3299502
22.64505	0.283406	20.818143	0.189032	18.690112	0.188971	17.388146	0.188945	20.0407	0.2366	1161.3764990300176	216.5623556504041	175.4785380615546	22.040709855770004	1629.6328106104768	334.48042691345523	13.3312
22.954253	0.189126	20.818143	0.189032	18.690112	0.188971	17.018665	0.281087	20.0407	0.2366	993.266705239759	124.33706976175976	175.4785380615546	22.040709855770004	1269.395180104605	257.23131712397026	13.3312
22.954253	0.189126	20.852226	0.282651	18.690112	0.188971	16.047236	0.188898	20.0407	0.2366	1009.3714414306476	163.30722759149646	172.7124142263245	27.15985221979691	802.8096586933119	81.16374777070192	13.3312
23.263841	0.283664	20.818143	0.189032	18.690112	0.188971	15.146248	0.332896	20.0407	0.2366	867.5344161723024	120.9158751703181	175.4785380615546	22.040709855770004	598.7043019008365	64.66938264865232	13.3312
23.298263	0.189138	20.852226	0.282651	18.690112	0.188971	14.348145	0.279992	20.0407	0.2366	867.4137117548254	120.60478939488569	172.7124142263245	27.15985221979691	488.6556187373673	38.01624922192125	13.3312
23.504897	0.349034	20.818143	0.189032	18.386191	0.28164	13.387236	0.188805	20.0407	0.2366	789.6988050796703	116.66842607806997	153.54899492532962	21.416237519187543	424.4340080991013	28.78858107531456	13.3312
23.642749	0.189151	20.818143	0.189032	18.318704	0.281612	12.397161	0.18877	20.0407	0.2366	751.1584636590422	71.11478023938257	149.40303129121983	20.27395477778574	358.3063281435977	20.514192997717466	13.3312
23.677224	0.283836	20.818143	0.189032	18.01524	0.188947	11.47671	0.311535	20.0407	0.2366	742.1009849010634	88.51531689954919	133.22751432172024	12.703931803129576	324.49590638064575	18.082335058246436	13.3312
23.987712	0.189163	20.818143	0.189032	17.678496	0.188935	10.755936	0.188712	20.0407	0.2366	669.4263124070237	56.48104124418208	118.94185744061986	10.124942492204761	306.50406885977964	11.823361345845417	13.3316166
23.987712	0.189163	20.818143	0.189032	17.342212	0.188923	10.102541	0.188689	20.0407	0.2366	669.4263124070237	56.48104124418208	107.4346453259443	8.260346440070087	293.07862235532707	10.809279700011556	13.3316166
24.333153	0.189175	20.818143	0.189032	17.006386	0.188912	9.223244	0.329219	20.0407	0.2366	603.6377622201737	45.926560856240904	97.96938245513779	6.8687345812599006	272.61388514453694	13.29487428231588	13.3316166
24.333153	0.189175	20.818143	0.189032	16.671019	0.1889	8.476726	0.188632	20.0407	0.2366	603.6188991295759	45.9251256960629	90.04403375088395	5.802376561415609	258.9273384220166	8.435387447625182	13.3312
24.679074	0.189187	20.818143	0.189032	16.269181	0.314131	7.829451	0.188609	20.0407	0.2366	549.5376377660962	38.06567970160375	82.08989304991516	6.615994906526814	251.39742103289987	10.914207464250161	13.3312
