22.793426	0.189121	22.705561	0.189098	22.615237	0.189109	22.667718	0.189132	20.0407	0.2366	10313.268596601574	31391.209687838833	1845.98658688601	5465.642023622401	-17266.766874099852	87995.93311861326	5.6936711
22.793426	0.189121	22.636384	0.318634	22.615237	0.189109	22.322019	0.189119	20.0407	0.2366	11880.933432829717	28032.388963567966	16234.73905985586	284462.3348347788	6363.20952049344	5803.961316735295	11.7232184
22.793426	0.189121	22.67097	0.284164	22.615237	0.189109	21.632062	0.189095	20.0407	0.2366	15237.5705455989	42474.438236442365	6160.3226989381055	37729.149779162224	1897.8639411572826	516.2324545578794	11.724
22.793426	0.189121	22.532654	0.353086	22.615237	0.189109	20.600714	0.189059	20.0407	0.2366	7155.419654624083	10990.702149790879	-4157.404565366948	20163.9665645719	926.240352443984	122.94780452063985	11.724
23.139756	0.189133	22.601803	0.338722	22.615237	0.189109	19.573647	0.189022	20.0407	0.2366	3468.577386632723	2501.3826473592985	-25555.346360205793	737921.2459627189	613.4727478768716	53.92899754035785	11.724
23.139756	0.189133	22.601803	0.338722	22.269646	0.189097	18.550835	0.188986	20.0407	0.2366	3468.577386632723	2501.3826473592985	1033.6438739789453	1207.2068797644156	501.7551245850966	36.07115519258519	11.724
23.278423	0.350125	22.463525	0.338633	22.200585	0.318401	17.53225	0.188951	20.0407	0.2366	2289.7752778154763	1368.6795865823053	1305.7424058385984	2308.236300110018	399.6997749334308	31.700163320271507	11.724
23.486568	0.189145	22.428968	0.318518	21.924535	0.189085	16.517867	0.188915	20.0407	0.2366	1764.3077247548736	617.9835167016906	680.628480016135	499.7979124756903	345.1169274811292	17.061323717878352	11.724
23.521276	0.284532	22.359868	0.189086	21.579902	0.189072	15.507659	0.188879	20.0407	0.2366	1606.6117177722338	472.58842067765477	440.1882555510344	150.9112996761974	307.2888449840892	13.524430588757244	11.724
23.833864	0.189157	22.359868	0.189086	21.235748	0.18906	14.836494	0.188856	20.0407	0.2366	1265.9000985282833	229.69893400221872	305.42256941578944	72.64959529267718	291.5859734069672	12.176363129453273	11.724
