45.074135	0.353307	37.646398	0.189624	29.254351	0.189343	22.306713	0.189119	20.0407	0.2366	251.34001009455693	13.568318349974701	40.93248368537665	1.3070350078189923	268.7082245587783	10.350251334720479	11.73
45.111894	0.331374	37.646398	0.189624	29.254351	0.189343	22.306713	0.189119	20.0407	0.2366	250.068759268949	12.788792235660372	40.93248368537665	1.3070350078189923	268.7082245587783	10.350251334720479	11.73
45.111894	0.331374	37.646398	0.189624	29.254351	0.189343	22.306713	0.189119	20.0407	0.2366	250.068759268949	12.788792235660372	40.93248368537665	1.3070350078189923	268.7082245587783	10.350251334720479	11.73
23.20908	0.318968	23.051736	0.18911	22.96131	0.189121	22.702315	0.284197	20.0407	0.2366	11853.921081954779	27936.219143197803	3795.2253932053645	11225.02493066311	7201.466993014193	9491.997808153123	11.7190465
23.243749	0.339148	23.051736	0.18911	22.995944	0.284308	22.667718	0.189132	20.0407	0.2366	9714.595227650407	19645.84788061211	6151.778183280164	37650.022676904606	5683.083107814841	5912.4144015768	11.7202186
23.486568	0.189145	23.051736	0.18911	22.96131	0.189121	21.838848	0.349155	20.0407	0.2366	4291.008749872011	2639.4124293048353	3796.70302834416	11229.395288034004	1662.3019730279877	588.0597805310873	11.723609199999999
23.486568	0.189145	23.051736	0.18911	22.96131	0.189121	20.94402	0.189071	20.0407	0.2366	4291.151788264955	2639.500412651924	3796.8295893304717	11229.769613687797	924.970028828512	122.6186705837268	11.724
23.660156	0.353889	23.051736	0.18911	22.96131	0.189121	19.88132	0.283018	20.0407	0.2366	3066.064528253404	2022.0446450551135	3795.8580362114003	11226.89608000978	605.6691739734595	66.9366886435061	11.721
23.833864	0.189157	23.051736	0.18911	22.649823	0.284163	18.755058	0.347059	20.0407	0.2366	2385.100383615969	815.6662693615474	854.0257645303514	725.3094707122849	478.9647769202466	55.16135435643998	11.721
23.833864	0.189157	23.051736	0.18911	22.615237	0.189109	17.667818	0.346323	20.0407	0.2366	2385.100383615969	815.6662693615474	786.3577389467888	481.7992477993662	377.05619210586104	30.072836366599006	11.721
24.181645	0.18917	23.051736	0.18911	22.269646	0.189097	16.821742	0.281747	20.0407	0.2366	1650.9778858907769	390.8370856167908	438.8803347196077	150.07351639942146	342.41703989602894	21.327345859177427	11.721
24.181645	0.18917	23.051736	0.18911	21.924535	0.189085	15.843933	0.188891	20.0407	0.2366	1650.9778858907769	390.8370856167908	304.50978356792535	72.24376420753744	306.7878982322394	13.48467662079654	11.721
24.42538	0.339904	23.051736	0.18911	21.545465	0.283701	14.836494	0.188856	20.0407	0.2366	1358.3809015293366	384.64734705945745	227.93489063670805	51.5943882059898	278.1249959110184	14.128593182275324	11.724
24.529911	0.189182	23.017097	0.284309	21.201358	0.283557	13.933333	0.33326	20.0407	0.2366	1233.4178248316018	278.4281712427467	189.08651069127924	41.81562928360505	256.7317186712692	15.456469728678828	11.724
24.634486	0.340038	22.705561	0.189098	20.548868	0.189036	13.1666	0.188797	20.0407	0.2366	967.0958159954872	195.07154014890176	159.15281541439137	19.731356475330987	252.6940387704154	9.145136058625079	11.721
