21.0731	0.074193	20.90389	0.075958	20.763724	0.069665	20.475332	0.073295	2.6996	0.1855	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.085879	0.069031	20.91243	0.065947	20.76381	0.070128	20.483857	0.07002	2.7104	0.1852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.051192	0.071832	20.879889	0.078636	20.779857	0.071603	20.483042	0.074212	11.5185	0.2025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.080896	0.070784	20.888428	0.068848	20.790511	0.06705	20.4979	0.078057	16.1571	0.2195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.068284	0.079128	20.875826	0.073015	20.834989	0.071081	20.538092	0.072603	18.2553	0.229	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.068201	0.069632	20.888428	0.071255	20.839131	0.06913	20.548567	0.077222	18.9349	0.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.051776	0.071858	20.869897	0.070574	20.843878	0.069673	20.544835	0.069668	19.6523	0.2357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.005605	0.079147	20.806866	0.07754	20.795558	0.081357	20.517785	0.078708	19.9867	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.057873	0.076506	20.882334	0.07959	20.862647	0.077869	20.563592	0.082785	19.976	0.2372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.057873	0.067565	20.875991	0.072064	20.860533	0.070904	20.563592	0.06804	19.9867	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.046711	0.077902	20.866957	0.075796	20.85147	0.07794	20.567242	0.079338	19.9813	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.024974	0.073026	20.849468	0.072317	20.81704	0.079074	20.545556	0.075996	19.976	0.2372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.055757	0.075523	20.867535	0.072224	20.879562	0.0701	20.57415	0.074042	19.9652	0.2377	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.026673	0.072335	20.851169	0.071188	20.856774	0.08181	20.559926	0.074678	19.9652	0.2377	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.029038	0.077646	20.851416	0.07143	20.867604	0.072862	20.585509	0.075244	19.976	0.2372	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.016014	0.076616	20.8532	0.076341	20.858801	0.077156	20.578847	0.076323	19.9706	0.2375	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.044096	0.072891	20.893944	0.071775	20.893237	0.072987	20.60476	0.074372	19.9652	0.2377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.063302	0.07736	20.877196	0.079534	20.882838	0.079078	20.585919	0.077312	19.9706	0.2375	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.011701	0.075383	20.861573	0.073058	20.850258	0.078418	20.580876	0.073897	19.9598	0.2377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.021777	0.071995	20.829373	0.069499	20.841283	0.069478	20.567716	0.067561	19.9436	0.2371	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.018129	0.072795	20.872225	0.074572	20.867258	0.076541	20.589404	0.075623	19.9652	0.2377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.984621	0.074133	20.830279	0.073268	20.842235	0.068296	20.560171	0.069497	19.9598	0.2377	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.014315	0.07864	20.832476	0.071482	20.852892	0.075874	20.568699	0.073926	19.9652	0.2377	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.007803	0.073961	20.840765	0.071483	20.861175	0.074807	20.579092	0.078911	19.949	0.2374	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.018296	0.073353	20.857593	0.071336	20.850518	0.071851	20.557896	0.074073	19.949	0.2374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.039865	0.079881	20.870689	0.079855	20.86575	0.080389	20.589978	0.07774	19.949	0.2374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.033269	0.069063	20.874669	0.071785	20.884519	0.065644	20.581286	0.069499	19.9436	0.2371	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
20.998761	0.071412	20.825393	0.081239	20.852113	0.076736	20.565851	0.072301	19.9544	0.2376	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.013566	0.07135	20.85287	0.072157	20.860569	0.069567	20.576407	0.069462	19.949	0.2374	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.01195	0.071413	20.853365	0.073865	20.854746	0.073604	20.56423	0.073755	19.9382	0.2366	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
