21.784364631006408	0.06791042168157879	21.661350662510955	0.07901582271912017	21.51431604745662	0.07653197855506201	21.58955640058825	0.07642872318174954	0.1375	0.182	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
21.839051715919837	0.07708170301169479	21.71600182908201	0.07804577595223426	21.569009420113343	0.06892501561260382	21.63571609925578	0.07535679586973626	0.1375	0.182	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
21.793196163943307	0.08212331861430326	21.665934970945983	0.07590141353222257	21.540108702480428	0.08468997606234231	21.581421387038013	0.08239071452455213	0.1429	0.1827	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
21.825627334306287	0.07473337471695216	21.70258782083152	0.07508163243019648	21.576773617065374	0.07481976907338869	21.626544795200477	0.07322551208836067	0.1375	0.182	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
21.83580418188642	0.07749917168703042	21.67882999836029	0.0852228548489572	21.565725830505336	0.08216095508912363	21.590072894999707	0.08202036164438828	0.1375	0.182	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
21.812031550247347	0.07662984771977722	21.67627985398612	0.07661366359730733	21.525003016414793	0.07836719262299055	21.596002097594216	0.08040737466713996	0.1375	0.182	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
21.841087203711144	0.07672625024965536	21.709552784309537	0.0756801119253367	21.566799821517378	0.0668613609634313	21.60806648895027	0.07386836485871798	0.1429	0.1827	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
21.832945259939716	0.0807233014668387	21.697171340825303	0.07260539929216232	21.554437494985997	0.07604559861117552	21.59993059487206	0.07260969052162596	0.1429	0.1827	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
21.824284161962854	0.08067271764781263	21.68003295263232	0.07945507842396023	21.550018654023784	0.07958395146955025	21.595518203567877	0.07657193979731337	0.1429	0.1827	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
21.826665738139145	0.07336114951489278	21.686653084021525	0.07658889693200868	21.56512723617202	0.07530588053404172	21.58941640037673	0.07659389651130194	0.1429	0.1827	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
