0.16694259468367567	0.0001	2672	0.1	1.7145523239844966	0.0001	27431	0.1	0.1670050965910825	0.0001	2672	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1670050965910825	0.0001	2672	0.1	0.001000030518509476	0.0001	16	0.1
0.1681926328318125	0.0001	2691	0.1	1.7143648182622762	0.0001	27430	0.1	0.16900515762810145	0.0001	2704	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.16900515762810145	0.0001	2704	0.1	0.001000030518509476	0.0001	16	0.1
0.16913016144291512	0.0001	2710	0.1	1.7143648182622762	0.0001	27430	0.1	0.16900515762810145	0.0001	2704	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.17000518814661092	0.0001	2720	0.1	0.001000030518509476	0.0001	16	0.1
0.17019269386883143	0.0001	2723	0.1	1.7144898220770899	0.0001	27430	0.1	0.17000518814661092	0.0001	2720	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.17100521866512042	0.0001	2736	0.1	0.001000030518509476	0.0001	16	0.1
0.17119272438734093	0.0001	2740	0.1	1.714427320169683	0.0001	27429	0.1	0.1720052491836299	0.0001	2752	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1720052491836299	0.0001	2752	0.1	0.001000030518509476	0.0001	16	0.1
0.1720052491836299	0.0001	2754	0.1	1.714427320169683	0.0001	27431	0.1	0.17300527970213936	0.0001	2768	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.17300527970213936	0.0001	2768	0.1	0.001000030518509476	0.0001	16	0.1
0.17331778923917357	0.0001	2772	0.1	1.7145523239844966	0.0001	27432	0.1	0.17300527970213936	0.0001	2768	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.17400531022064883	0.0001	2784	0.1	0.001000030518509476	0.0001	16	0.1
0.1741303140354625	0.0001	2787	0.1	1.7144898220770899	0.0001	27431	0.1	0.17500534073915833	0.0001	2784	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.17500534073915833	0.0001	2800	0.1	0.001000030518509476	0.0001	16	0.1
0.1753178502761925	0.0001	2803	0.1	1.714427320169683	0.0001	27430	0.1	0.17500534073915833	0.0001	2816	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.17600537125766777	0.0001	2816	0.1	0.001000030518509476	0.0001	16	0.1
0.1758803674428541	0.0001	2812	0.1	1.7143648182622762	0.0001	27430	0.1	0.17600537125766777	0.0001	2816	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.17700540177617724	0.0001	2832	0.1	0.001000030518509476	0.0001	16	0.1
0.17713040559099094	0.0001	2837	0.1	1.7144898220770899	0.0001	27430	0.1	0.1780054322946867	0.0001	2832	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1780054322946867	0.0001	2848	0.1	0.001000030518509476	0.0001	16	0.1
0.17806793420209358	0.0001	2848	0.1	1.7145523239844966	0.0001	27432	0.1	0.1790054628131962	0.0001	2848	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1790054628131962	0.0001	2864	0.1	0.001000030518509476	0.0001	16	0.1
0.17863045136875516	0.0001	2861	0.1	1.7144898220770899	0.0001	27431	0.1	0.1790054628131962	0.0001	2864	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.18000549333170568	0.0001	2880	0.1	0.001000030518509476	0.0001	16	0.1
0.18013049714651938	0.0001	2882	0.1	1.7144898220770899	0.0001	27431	0.1	0.18100552385021515	0.0001	2896	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.18100552385021515	0.0001	2896	0.1	0.001000030518509476	0.0001	16	0.1
0.18106802575762201	0.0001	2897	0.1	1.7144898220770899	0.0001	27432	0.1	0.18200555436872462	0.0001	2912	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.18200555436872462	0.0001	2912	0.1	0.001000030518509476	0.0001	16	0.1
0.18175554673909725	0.0001	2907	0.1	1.714427320169683	0.0001	27430	0.1	0.18200555436872462	0.0001	2912	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1830055848872341	0.0001	2928	0.1	0.001000030518509476	0.0001	16	0.1
0.18325559251686147	0.0001	2931	0.1	1.7144898220770899	0.0001	27432	0.1	0.1840056154057436	0.0001	2944	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1840056154057436	0.0001	2944	0.1	0.001000030518509476	0.0001	16	0.1
0.1840056154057436	0.0001	2946	0.1	1.7144898220770899	0.0001	27432	0.1	0.1840056154057436	0.0001	2944	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.18500564592425306	0.0001	2960	0.1	0.001000030518509476	0.0001	16	0.1
0.18488064210943939	0.0001	2960	0.1	1.7144898220770899	0.0001	27431	0.1	0.18500564592425306	0.0001	2960	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.18600567644276253	0.0001	2976	0.1	0.001000030518509476	0.0001	16	0.1
0.18631818597979674	0.0001	2985	0.1	1.7144898220770899	0.0001	27431	0.1	0.187005706961272	0.0001	2992	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.187005706961272	0.0001	2992	0.1	0.001000030518509476	0.0001	16	0.1
0.1876932279427473	0.0001	3004	0.1	1.714427320169683	0.0001	27431	0.1	0.187005706961272	0.0001	2992	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1880057374797815	0.0001	3008	0.1	0.001000030518509476	0.0001	16	0.1
0.18850575273903622	0.0001	3014	0.1	1.714427320169683	0.0001	27430	0.1	0.18900576799829097	0.0001	3024	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.18900576799829097	0.0001	3040	0.1	0.001000030518509476	0.0001	16	0.1
0.18925577562791834	0.0001	3028	0.1	1.714427320169683	0.0001	27430	0.1	0.19000579851680044	0.0001	3040	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.19000579851680044	0.0001	3040	0.1	0.0	0.0001	16	0.1
0.19056831568346203	0.0001	3047	0.1	1.7143648182622762	0.0001	27430	0.1	0.1910058290353099	0.0001	3040	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1910058290353099	0.0001	3056	0.1	0.001000030518509476	0.0001	16	0.1
0.19144334238715782	0.0001	3064	0.1	1.7144898220770899	0.0001	27432	0.1	0.1920058595538194	0.0001	3072	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1920058595538194	0.0001	3072	0.1	0.001000030518509476	0.0001	0	0.1
0.19250587481307413	0.0001	3080	0.1	1.7144898220770899	0.0001	27431	0.1	0.19300589007232888	0.0001	3088	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.19300589007232888	0.0001	3088	0.1	0.001000030518509476	0.0001	16	0.1
0.19294338816492204	0.0001	3087	0.1	1.7146148258919034	0.0001	27432	0.1	0.19300589007232888	0.0001	3104	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.19400592059083835	0.0001	3104	0.1	0.001000030518509476	0.0001	0	0.1
0.1945059358500931	0.0001	3112	0.1	1.7144898220770899	0.0001	27431	0.1	0.19500595110934782	0.0001	3120	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.19500595110934782	0.0001	3120	0.1	0.0	0.0001	16	0.1
0.19538096255378887	0.0001	3126	0.1	1.7145523239844966	0.0001	27432	0.1	0.1960059816278573	0.0001	3136	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1960059816278573	0.0001	3136	0.1	0.001000030518509476	0.0001	16	0.1
0.19594347972045048	0.0001	3137	0.1	1.7145523239844966	0.0001	27433	0.1	0.1960059816278573	0.0001	3136	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11300344859157078	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.1970060121463668	0.0001	3152	0.1	0.001000030518509476	0.0001	16	0.1
0.19756852931302835	0.0001	3160	0.1	1.714427320169683	0.0001	27432	0.1	0.19800604266487626	0.0001	3168	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1808	0.1	0.009000274666585284	0.0001	144	0.1	0.19800604266487626	0.0001	3168	0.1	0.0	0.0001	16	0.1
0.19856855983153784	0.0001	3178	0.1	1.7144898220770899	0.0001	27432	0.1	0.19800604266487626	0.0001	3168	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.19900607318338573	0.0001	3184	0.1	0.001000030518509476	0.0001	16	0.1
0.19956859035004731	0.0001	3194	0.1	1.7145523239844966	0.0001	27433	0.1	0.2000061037018952	0.0001	3200	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.2000061037018952	0.0001	3200	0.1	0.001000030518509476	0.0001	16	0.1
0.20056862086855679	0.0001	3208	0.1	1.7145523239844966	0.0001	27432	0.1	0.2010061342204047	0.0001	3216	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.2010061342204047	0.0001	3216	0.1	0.001000030518509476	0.0001	16	0.1
0.20144364757225255	0.0001	3224	0.1	1.7145523239844966	0.0001	27433	0.1	0.2010061342204047	0.0001	3216	0.1	1.7150523392437513	0.0001	27440	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.20200616473891417	0.0001	3232	0.1	0.001000030518509476	0.0001	16	0.1
0.2026936857203894	0.0001	3240	0.1	1.7144898220770899	0.0001	27430	0.1	0.20300619525742364	0.0001	3248	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.20300619525742364	0.0001	3248	0.1	0.0	0.0001	16	0.1
0.2035062105166784	0.0001	3257	0.1	1.7144898220770899	0.0001	27431	0.1	0.2040062257759331	0.0001	3264	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.2040062257759331	0.0001	3264	0.1	0.001000030518509476	0.0001	0	0.1
0.20469374675740837	0.0001	3276	0.1	1.714427320169683	0.0001	27429	0.1	0.2040062257759331	0.0001	3280	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.2050062562944426	0.0001	3280	0.1	0.0	0.0001	0	0.1
0.20569377727591784	0.0001	3292	0.1	1.714427320169683	0.0001	27429	0.1	0.20600628681295208	0.0001	3296	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.20600628681295208	0.0001	3296	0.1	0.0	0.0001	16	0.1
0.2065063020722068	0.0001	3306	0.1	1.7144898220770899	0.0001	27430	0.1	0.20700631733146155	0.0001	3312	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.20700631733146155	0.0001	3312	0.1	0.0	0.0001	0	0.1
0.20756883449812313	0.0001	3321	0.1	1.7144898220770899	0.0001	27431	0.1	0.20800634784997102	0.0001	3328	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.20800634784997102	0.0001	3328	0.1	0.0	0.0001	0	0.1
0.2085688650166326	0.0001	3335	0.1	1.7144898220770899	0.0001	27432	0.1	0.20900637836848046	0.0001	3344	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.20900637836848046	0.0001	3344	0.1	0.0	0.0001	0	0.1
0.20969389934995575	0.0001	3354	0.1	1.7145523239844966	0.0001	27432	0.1	0.21000640888698996	0.0001	3360	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.21000640888698996	0.0001	3360	0.1	0.0	0.0001	0	0.1
0.21069392986846522	0.0001	3373	0.1	1.7145523239844966	0.0001	27431	0.1	0.21100643940549943	0.0001	3376	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.21100643940549943	0.0001	3376	0.1	0.0	0.0001	0	0.1
0.21206897183141576	0.0001	3390	0.1	1.7144898220770899	0.0001	27432	0.1	0.2120064699240089	0.0001	3392	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.2120064699240089	0.0001	3392	0.1	0.0	0.0001	0	0.1
0.2126939909054842	0.0001	3403	0.1	1.7145523239844966	0.0001	27431	0.1	0.21300650044251837	0.0001	3392	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.21300650044251837	0.0001	3408	0.1	0.0	0.0001	0	0.1
0.21313150425733207	0.0001	3407	0.1	1.7144898220770899	0.0001	27432	0.1	0.21400653096102787	0.0001	3424	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.21400653096102787	0.0001	3408	0.1	0.0	0.0001	0	0.1
0.2146315500350963	0.0001	3433	0.1	1.7145523239844966	0.0001	27430	0.1	0.21400653096102787	0.0001	3440	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.21500656147953734	0.0001	3424	0.1	0.0	0.0001	0	0.1
0.2155065767387921	0.0001	3446	0.1	1.7143648182622762	0.0001	27429	0.1	0.2160065919980468	0.0001	3440	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.2160065919980468	0.0001	3440	0.1	0.0	0.0001	0	0.1
0.2160065919980468	0.0001	3455	0.1	1.714427320169683	0.0001	27430	0.1	0.2160065919980468	0.0001	3472	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.21700662251655628	0.0001	3472	0.1	0.0	0.0001	0	0.1
0.21738163396099736	0.0001	3477	0.1	1.7143648182622762	0.0001	27429	0.1	0.21700662251655628	0.0001	3488	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.21700662251655628	0.0001	3488	0.1	0.0	0.0001	0	0.1
0.2185066682943205	0.0001	3498	0.1	1.7144898220770899	0.0001	27430	0.1	0.21900668355357525	0.0001	3504	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.21900668355357525	0.0001	3504	0.1	0.0	0.0001	0	0.1
0.21900668355357525	0.0001	3502	0.1	1.714427320169683	0.0001	27430	0.1	0.22000671407208472	0.0001	3520	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.22000671407208472	0.0001	3520	0.1	0.0	0.0001	0	0.1
0.22063173314615317	0.0001	3531	0.1	1.7144898220770899	0.0001	27431	0.1	0.2210067445905942	0.0001	3536	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.2210067445905942	0.0001	3536	0.1	0.0	0.0001	0	0.1
0.22156926175725578	0.0001	3546	0.1	1.7143648182622762	0.0001	27430	0.1	0.2210067445905942	0.0001	3536	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.2220067751091037	0.0001	3552	0.1	0.0	0.0001	0	0.1
0.22256929227576525	0.0001	3561	0.1	1.7143648182622762	0.0001	27431	0.1	0.22300680562761316	0.0001	3568	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11400347911008027	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.2220067751091037	0.0001	3568	0.1	0.0	0.0001	0	0.1
0.2233818170720542	0.0001	3574	0.1	1.7144898220770899	0.0001	27430	0.1	0.22300680562761316	0.0001	3568	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.22400683614612263	0.0001	3584	0.1	0.0	0.0001	0	0.1
0.22438184759056368	0.0001	3589	0.1	1.7144898220770899	0.0001	27431	0.1	0.22400683614612263	0.0001	3600	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.2250068666646321	0.0001	3600	0.1	0.0	0.0001	0	0.1
0.22550688192388685	0.0001	3608	0.1	1.714427320169683	0.0001	27431	0.1	0.22600689718314157	0.0001	3616	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.2250068666646321	0.0001	3600	0.1	0.0	0.0001	0	0.1
0.22688192388683737	0.0001	3630	0.1	1.7144898220770899	0.0001	27431	0.1	0.22700692770165107	0.0001	3632	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1824	0.1	0.009000274666585284	0.0001	144	0.1	0.22700692770165107	0.0001	3632	0.1	0.0	0.0001	0	0.1
0.2270694296090579	0.0001	3631	0.1	1.7144898220770899	0.0001	27431	0.1	0.22700692770165107	0.0001	3632	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.22800695822016054	0.0001	3648	0.1	0.0	0.0001	0	0.1
0.22894448683126317	0.0001	3660	0.1	1.714427320169683	0.0001	27429	0.1	0.22900698873867	0.0001	3664	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.22800695822016054	0.0001	3664	0.1	0.0	0.0001	0	0.1
0.22944450209051792	0.0001	3672	0.1	1.714427320169683	0.0001	27430	0.1	0.23000701925717948	0.0001	3680	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.23000701925717948	0.0001	3680	0.1	0.0	0.0001	0	0.1
0.2296945097201453	0.0001	3676	0.1	1.7145523239844966	0.0001	27431	0.1	0.23000701925717948	0.0001	3680	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.23100704977568898	0.0001	3696	0.1	0.0	0.0001	0	0.1
0.23113205359050265	0.0001	3700	0.1	1.7144898220770899	0.0001	27429	0.1	0.23100704977568898	0.0001	3696	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.23200708029419845	0.0001	3712	0.1	0.0	0.0001	0	0.1
0.23219458601641896	0.0001	3715	0.1	1.7144898220770899	0.0001	27431	0.1	0.23200708029419845	0.0001	3712	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.23300711081270792	0.0001	3728	0.1	0.0	0.0001	0	0.1
0.23275710318308054	0.0001	3721	0.1	1.7144898220770899	0.0001	27431	0.1	0.23300711081270792	0.0001	3728	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.2340071413312174	0.0001	3744	0.1	0.0	0.0001	0	0.1
0.23444465468306527	0.0001	3750	0.1	1.7144898220770899	0.0001	27431	0.1	0.2350071718497269	0.0001	3760	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.2350071718497269	0.0001	3760	0.1	0.0	0.0001	0	0.1
0.23525717947935423	0.0001	3765	0.1	1.7144898220770899	0.0001	27431	0.1	0.2350071718497269	0.0001	3760	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.23600720236823636	0.0001	3760	0.1	0.0	0.0001	0	0.1
0.2353821832941679	0.0001	3764	0.1	1.7145523239844966	0.0001	27431	0.1	0.23600720236823636	0.0001	3776	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.23700723288674583	0.0001	3792	0.1	0.0	0.0001	0	0.1
0.23731974242378004	0.0001	3798	0.1	1.7145523239844966	0.0001	27433	0.1	0.2380072634052553	0.0001	3808	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.2380072634052553	0.0001	3808	0.1	0.0	0.0001	0	0.1
0.2381947691274758	0.0001	3811	0.1	1.7145523239844966	0.0001	27432	0.1	0.2380072634052553	0.0001	3808	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.23900729392376477	0.0001	3824	0.1	0.0	0.0001	0	0.1
0.23931980346079898	0.0001	3828	0.1	1.7145523239844966	0.0001	27431	0.1	0.23900729392376477	0.0001	3840	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.24000732444227424	0.0001	3840	0.1	0.0	0.0001	0	0.1
0.24031983397930845	0.0001	3846	0.1	1.7145523239844966	0.0001	27431	0.1	0.2410073549607837	0.0001	3856	0.1	1.7150523392437513	0.0001	27440	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.2410073549607837	0.0001	3856	0.1	0.0	0.0001	0	0.1
0.24144486831263162	0.0001	3866	0.1	1.714427320169683	0.0001	27430	0.1	0.2410073549607837	0.0001	3856	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.24200738547929318	0.0001	3872	0.1	0.0	0.0001	0	0.1
0.24213238929410688	0.0001	3876	0.1	1.7145523239844966	0.0001	27432	0.1	0.24300741599780265	0.0001	3888	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.24300741599780265	0.0001	3888	0.1	0.0	0.0001	0	0.1
0.24325742362743003	0.0001	3891	0.1	1.7145523239844966	0.0001	27432	0.1	0.24300741599780265	0.0001	3904	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.24400744651631215	0.0001	3904	0.1	0.0	0.0001	0	0.1
0.24381994079409164	0.0001	3899	0.1	1.7144898220770899	0.0001	27432	0.1	0.24400744651631215	0.0001	3904	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.24500747703482162	0.0001	3920	0.1	0.0	0.0001	0	0.1
0.24513248084963532	0.0001	3924	0.1	1.7145523239844966	0.0001	27432	0.1	0.24500747703482162	0.0001	3920	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.2460075075533311	0.0001	3936	0.1	0.0	0.0001	0	0.1
0.24607000946073795	0.0001	3939	0.1	1.7144898220770899	0.0001	27431	0.1	0.24700753807184056	0.0001	3952	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.24700753807184056	0.0001	3952	0.1	0.0	0.0001	0	0.1
0.24650752281258584	0.0001	3944	0.1	1.7144898220770899	0.0001	27432	0.1	0.24700753807184056	0.0001	3952	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.24700753807184056	0.0001	3952	0.1	0.0	0.0001	0	0.1
0.24819507431257057	0.0001	3970	0.1	1.714427320169683	0.0001	27430	0.1	0.24900759910885953	0.0001	3984	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.24900759910885953	0.0001	3984	0.1	0.0	0.0001	0	0.1
0.24913260292367323	0.0001	3987	0.1	1.714427320169683	0.0001	27429	0.1	0.24900759910885953	0.0001	3984	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.250007629627369	0.0001	4000	0.1	0.0	0.0001	0	0.1
0.24950761436811425	0.0001	3993	0.1	1.714427320169683	0.0001	27429	0.1	0.250007629627369	0.0001	4000	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11600354014709922	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.250007629627369	0.0001	4016	0.1	0.0	0.0001	0	0.1
0.25107016205328536	0.0001	4016	0.1	1.714427320169683	0.0001	27431	0.1	0.25200769066438794	0.0001	4016	0.1	1.7140523087252417	0.0001	27424	0.1	-0.11500350962858974	0.0001	-1840	0.1	0.009000274666585284	0.0001	144	0.1	0.25200769066438794	0.0001	4032	0.1	0.0	0.0001	0	0.1
